date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T01:35:10-08:00,0,0,0.000000,0.000000
2017-02-10T01:35:11-08:00,0,0,0.000000,0.000000
2017-02-10T01:35:12-08:00,2000,2041607,1.020557,2.041597
2017-02-10T01:35:13-08:00,4000,4065978,1.355081,2.024250
2017-02-10T01:35:14-08:00,6000,6100702,1.524962,2.034688
2017-02-10T01:35:15-08:00,7000,7120523,1.423942,1.019811
2017-02-10T01:35:16-08:00,8000,8131173,1.355071,1.010667
2017-02-10T01:35:17-08:00,10000,10167406,1.452365,2.036164
2017-02-10T01:35:18-08:00,11000,11182239,1.397674,1.014811
2017-02-10T01:35:19-08:00,12000,12199594,1.355417,1.017345
2017-02-10T01:35:20-08:00,14000,14218243,1.421757,2.018939
2017-02-10T01:35:21-08:00,15000,15232383,1.384686,1.014006
2017-02-10T01:35:22-08:00,16000,16235170,1.352861,1.002778
2017-02-10T01:35:23-08:00,17000,17246258,1.326568,1.011045
2017-02-10T01:35:24-08:00,19000,19253675,1.375205,2.007560
2017-02-10T01:35:25-08:00,20000,20262967,1.350813,1.009305
2017-02-10T01:35:26-08:00,21000,21274111,1.329576,1.011039
2017-02-10T01:35:27-08:00,22000,22292285,1.311263,1.018238
2017-02-10T01:35:28-08:00,24000,24329327,1.351584,2.037079
2017-02-10T01:35:29-08:00,25000,25346473,1.333980,1.017098
2017-02-10T01:35:30-08:00,27000,27378185,1.368871,2.031902
2017-02-10T01:35:31-08:00,28000,28392653,1.351992,1.014411
2017-02-10T01:35:32-08:00,29000,29408390,1.336704,1.015662
2017-02-10T01:35:33-08:00,30000,30419006,1.322533,1.010734
2017-02-10T01:35:34-08:00,32000,32420164,1.350811,2.001253
2017-02-10T01:35:35-08:00,33000,33430060,1.337173,1.009868
2017-02-10T01:35:36-08:00,34000,34441547,1.324644,1.011417
2017-02-10T01:35:37-08:00,35000,35456989,1.313193,1.015464
2017-02-10T01:35:38-08:00,37000,37474099,1.338333,2.017142
2017-02-10T01:35:39-08:00,38000,38484053,1.327009,1.009937
2017-02-10T01:35:40-08:00,39000,39498320,1.316586,1.014295
2017-02-10T01:35:41-08:00,40000,40513989,1.306876,1.015598
2017-02-10T01:35:42-08:00,42000,42541195,1.329387,2.027264
2017-02-10T01:35:43-08:00,43000,43551358,1.319714,1.010164
2017-02-10T01:35:44-08:00,44000,44556048,1.310448,1.004684
2017-02-10T01:35:45-08:00,45000,45580518,1.302279,1.024513
2017-02-10T01:35:46-08:00,47000,47614354,1.322597,2.033639
2017-02-10T01:35:47-08:00,48000,48626994,1.314222,1.012714
2017-02-10T01:35:48-08:00,50000,50651542,1.332915,2.024589
2017-02-10T01:35:49-08:00,51000,51669660,1.324843,1.018097
2017-02-10T01:35:50-08:00,52000,52685121,1.317110,1.015497
2017-02-10T01:35:51-08:00,54000,54709392,1.334358,2.024304
2017-02-10T01:35:52-08:00,55000,55719182,1.326628,1.009723
2017-02-10T01:35:53-08:00,56000,56731191,1.319312,1.012016
2017-02-10T01:35:54-08:00,57000,57747920,1.312435,1.016732
2017-02-10T01:35:55-08:00,58000,58760715,1.305777,1.012827
2017-02-10T01:35:56-08:00,59000,59777079,1.299485,1.016343
2017-02-10T01:35:57-08:00,61000,61805178,1.314988,2.028116
2017-02-10T01:35:58-08:00,62000,62814906,1.308627,1.009700
2017-02-10T01:35:59-08:00,63000,63829802,1.302633,1.014882
2017-02-10T01:36:00-08:00,65000,65863620,1.317258,2.033979
2017-02-10T01:36:01-08:00,66000,66879052,1.311339,1.015392
2017-02-10T01:36:02-08:00,67000,67895973,1.305677,1.016903
2017-02-10T01:36:03-08:00,68000,68913829,1.300246,1.017825
2017-02-10T01:36:04-08:00,70000,70938362,1.313660,2.024656
2017-02-10T01:36:05-08:00,71000,71957053,1.308297,1.018698
2017-02-10T01:36:06-08:00,72000,72978282,1.303169,1.021177
2017-02-10T01:36:07-08:00,73000,73993472,1.298118,1.015228
2017-02-10T01:36:08-08:00,74000,75005393,1.293184,1.011917
2017-02-10T01:36:09-08:00,75000,76027125,1.288583,1.021727
2017-02-10T01:36:10-08:00,76000,77043768,1.284051,1.016664
2017-02-10T01:36:11-08:00,78000,79086658,1.296490,2.042838
2017-02-10T01:36:12-08:00,79000,80101904,1.291954,1.015239
2017-02-10T01:36:13-08:00,80000,81113427,1.287503,1.011531
2017-02-10T01:36:14-08:00,81000,82125309,1.283195,1.011807
2017-02-10T01:36:15-08:00,82000,83137034,1.279020,1.011813
2017-02-10T01:36:16-08:00,84000,85133367,1.289888,1.996329
2017-02-10T01:36:17-08:00,85000,86142022,1.285691,1.008653
2017-02-10T01:36:18-08:00,86000,87154347,1.281669,1.012260
2017-02-10T01:36:19-08:00,88000,89187464,1.292561,2.033262
2017-02-10T01:36:20-08:00,89000,90201545,1.288583,1.014092
2017-02-10T01:36:21-08:00,90000,91222379,1.284812,1.020817
2017-02-10T01:36:22-08:00,91000,92232589,1.280998,1.010210
2017-02-10T01:36:23-08:00,92000,93245265,1.277322,1.012660
2017-02-10T01:36:24-08:00,94000,95274291,1.287480,2.029039
2017-02-10T01:36:25-08:00,95000,96285688,1.283800,1.011445
2017-02-10T01:36:26-08:00,96000,97296504,1.280207,1.010758
2017-02-10T01:36:27-08:00,97000,98316284,1.276825,1.019773
2017-02-10T01:36:28-08:00,99000,100337640,1.286370,2.021307
2017-02-10T01:36:29-08:00,100000,101347173,1.282866,1.009562
2017-02-10T01:36:30-08:00,101000,102367255,1.279582,1.020118
2017-02-10T01:36:31-08:00,102000,103379135,1.276276,1.011809
2017-02-10T01:36:32-08:00,103000,104394972,1.273100,1.015890
2017-02-10T01:36:33-08:00,105000,106424956,1.282219,2.029899
2017-02-10T01:36:34-08:00,106000,107432509,1.278950,1.007612
2017-02-10T01:36:35-08:00,108000,109462877,1.287790,2.030387
2017-02-10T01:36:36-08:00,109000,110477798,1.284617,1.014900
2017-02-10T01:36:37-08:00,110000,111497124,1.281568,1.019329
2017-02-10T01:36:38-08:00,111000,112504192,1.278447,1.007004
2017-02-10T01:36:39-08:00,113000,114538386,1.286940,2.034274
2017-02-10T01:36:40-08:00,114000,115554761,1.283934,1.016438
2017-02-10T01:36:41-08:00,115000,116576166,1.281048,1.021343
2017-02-10T01:36:42-08:00,117000,118598069,1.289101,2.021935
2017-02-10T01:36:43-08:00,118000,119617244,1.286199,1.019200
2017-02-10T01:36:44-08:00,119000,120621436,1.283199,1.004157
2017-02-10T01:36:45-08:00,120000,121633453,1.280346,1.012131
2017-02-10T01:36:46-08:00,121000,122644201,1.277537,1.010678
2017-02-10T01:36:47-08:00,123000,124681470,1.285368,2.037169
2017-02-10T01:36:48-08:00,124000,125691992,1.282564,1.010534
2017-02-10T01:36:49-08:00,125000,126701730,1.279809,1.009829
2017-02-10T01:36:50-08:00,126000,127716267,1.277155,1.014466
2017-02-10T01:36:51-08:00,128000,129752318,1.284669,2.036024
2017-02-10T01:36:52-08:00,129000,130770641,1.282058,1.018310
2017-02-10T01:36:53-08:00,130000,131789774,1.279505,1.019137
2017-02-10T01:36:54-08:00,131000,132805297,1.276967,1.015550
2017-02-10T01:36:55-08:00,133000,134834512,1.284132,2.029246
2017-02-10T01:36:56-08:00,134000,135850764,1.281604,1.016206
2017-02-10T01:36:57-08:00,135000,136869906,1.279151,1.019164
2017-02-10T01:36:58-08:00,136000,137881273,1.276672,1.011378
2017-02-10T01:36:59-08:00,138000,139910864,1.283579,2.029510
2017-02-10T01:37:00-08:00,139000,140928818,1.281164,1.017961
2017-02-10T01:37:01-08:00,141000,142933900,1.287686,2.005105
2017-02-10T01:37:02-08:00,142000,143945090,1.285217,1.011114
2017-02-10T01:37:03-08:00,143000,144965676,1.282875,1.020653
2017-02-10T01:37:04-08:00,144000,145984918,1.280562,1.019179
2017-02-10T01:37:05-08:00,146000,148013691,1.287069,2.028922
2017-02-10T01:37:06-08:00,147000,149025570,1.284696,1.011829
2017-02-10T01:37:07-08:00,148000,150045130,1.282430,1.019557
2017-02-10T01:37:08-08:00,149000,151058096,1.280147,1.013001
2017-02-10T01:37:09-08:00,151000,153084085,1.286415,2.026059
2017-02-10T01:37:10-08:00,152000,154106924,1.284218,1.022847
2017-02-10T01:37:11-08:00,153000,155117132,1.281952,1.010068
2017-02-10T01:37:12-08:00,154000,156138110,1.279814,1.021024
2017-02-10T01:37:13-08:00,155000,157156396,1.277688,1.018329
2017-02-10T01:37:14-08:00,156000,158165242,1.275520,1.008857
2017-02-10T01:37:15-08:00,158000,160200101,1.281595,2.034958
2017-02-10T01:37:16-08:00,159000,161224782,1.279556,1.024613
2017-02-10T01:37:17-08:00,161000,163264027,1.285538,2.039370
2017-02-10T01:37:18-08:00,162000,164289137,1.283503,1.025030
2017-02-10T01:37:19-08:00,163000,165303337,1.281416,1.014270
2017-02-10T01:37:20-08:00,164000,166322092,1.279395,1.018774
2017-02-10T01:37:21-08:00,165000,167327736,1.277305,1.005573
2017-02-10T01:37:22-08:00,167000,169357941,1.283009,2.030260
2017-02-10T01:37:23-08:00,168000,170372934,1.280994,1.014984
2017-02-10T01:37:24-08:00,169000,171379789,1.278948,1.006875
2017-02-10T01:37:25-08:00,170000,172395905,1.277001,1.016136
2017-02-10T01:37:26-08:00,171000,173407840,1.275052,1.011902
2017-02-10T01:37:27-08:00,172000,174417615,1.273116,1.009842
2017-02-10T01:37:28-08:00,173000,175426418,1.271200,1.008730
2017-02-10T01:37:29-08:00,175000,177451841,1.276627,2.025454
2017-02-10T01:37:30-08:00,176000,178458012,1.274695,1.006191
2017-02-10T01:37:31-08:00,177000,179470811,1.272837,1.012768
2017-02-10T01:37:32-08:00,178000,180483450,1.271005,1.012651
2017-02-10T01:37:33-08:00,179000,181494267,1.269186,1.010865
2017-02-10T01:37:34-08:00,181000,183536643,1.274555,2.042324
2017-02-10T01:37:35-08:00,182000,184552836,1.272773,1.016206
2017-02-10T01:37:36-08:00,183000,185572664,1.271040,1.019714
2017-02-10T01:37:37-08:00,184000,186591541,1.269325,1.018951
2017-02-10T01:37:38-08:00,186000,188622410,1.274471,2.030871
2017-02-10T01:37:39-08:00,187000,189639170,1.272741,1.016718
2017-02-10T01:37:40-08:00,188000,190655568,1.271033,1.016481
2017-02-10T01:37:41-08:00,190000,192696744,1.276133,2.041100
2017-02-10T01:37:42-08:00,191000,193716448,1.274445,1.019693
2017-02-10T01:37:43-08:00,192000,194732853,1.272759,1.016400
2017-02-10T01:37:44-08:00,193000,195747012,1.271080,1.014163
2017-02-10T01:37:45-08:00,194000,196757231,1.269397,1.010240
2017-02-10T01:37:46-08:00,196000,198789485,1.274287,2.032209
2017-02-10T01:37:47-08:00,197000,199804108,1.272633,1.014628
2017-02-10T01:37:48-08:00,198000,200819774,1.271006,1.015637
2017-02-10T01:37:49-08:00,200000,202846298,1.276010,2.092341
