date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T01:43:57-07:00,0,0,0.000000,0.000000
2016-04-13T01:43:58-07:00,0,0,0.000000,0.000000
2016-04-13T01:43:59-07:00,1000,1022787,0.510796,1.039395
2016-04-13T01:44:00-07:00,1000,1022787,0.340883,0.000000
2016-04-13T01:44:01-07:00,2000,2041607,0.510354,1.018846
2016-04-13T01:44:02-07:00,2000,2041607,0.408287,0.000000
2016-04-13T01:44:03-07:00,3000,3048832,0.508104,1.007228
2016-04-13T01:44:04-07:00,4000,4065978,0.580656,1.015138
2016-04-13T01:44:05-07:00,5000,5080124,0.634974,1.016050
2016-04-13T01:44:06-07:00,7000,7120523,0.791125,2.040429
2016-04-13T01:44:07-07:00,8000,8131173,0.813082,1.010722
2016-04-13T01:44:08-07:00,9000,9149804,0.831759,1.018515
2016-04-13T01:44:09-07:00,10000,10167406,0.847243,1.017576
2016-04-13T01:44:10-07:00,12000,12199594,0.938392,2.032259
2016-04-13T01:44:11-07:00,13000,13210416,0.943569,1.010876
2016-04-13T01:44:12-07:00,14000,14218243,0.947853,1.007837
2016-04-13T01:44:13-07:00,15000,15232383,0.951992,1.014069
2016-04-13T01:44:14-07:00,17000,17246258,1.014451,2.013785
2016-04-13T01:44:15-07:00,18000,18250833,1.013904,1.004602
2016-04-13T01:44:16-07:00,19000,19253675,1.013253,1.001553
2016-04-13T01:44:17-07:00,19000,19253675,0.962665,0.000000
2016-04-13T01:44:18-07:00,20000,20262967,0.964884,1.009248
2016-04-13T01:44:19-07:00,22000,22292285,1.013262,2.029134
2016-04-13T01:44:20-07:00,23000,23315047,1.013678,1.022823
2016-04-13T01:44:21-07:00,24000,24329327,1.013701,1.014246
2016-04-13T01:44:22-07:00,25000,25346473,1.013840,1.017172
2016-04-13T01:44:23-07:00,27000,27378185,1.052986,2.031593
2016-04-13T01:44:24-07:00,28000,28392653,1.051562,1.014529
