date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:24:07-07:00,0,0,0.000000,0.000000
2016-04-06T02:24:08-07:00,1000,1022787,1.022395,1.022395
2016-04-06T02:24:09-07:00,4000,4065978,2.032540,3.043013
2016-04-06T02:24:10-07:00,6000,6100702,2.033350,2.034970
2016-04-06T02:24:11-07:00,8000,8131173,2.032622,2.030437
2016-04-06T02:24:12-07:00,8000,8131173,1.626117,0.000000
2016-04-06T02:24:13-07:00,8000,8131173,1.354914,0.000000
2016-04-06T02:24:14-07:00,9000,9149804,1.307055,1.019576
2016-04-06T02:24:15-07:00,17000,17246258,2.155672,8.095730
2016-04-06T02:24:16-07:00,23000,23315047,2.590455,6.069036
2016-04-06T02:24:17-07:00,24000,24329327,2.432833,1.014236
2016-04-06T02:24:18-07:00,31000,31415095,2.855828,7.086231
2016-04-06T02:24:19-07:00,38000,38484053,3.206893,7.068443
2016-04-06T02:24:20-07:00,43000,43551358,3.350005,5.067465
2016-04-06T02:24:21-07:00,45000,45580518,3.255653,2.029092
2016-04-06T02:24:22-07:00,50000,50651542,3.376694,5.071449
2016-04-06T02:24:23-07:00,56000,56731191,3.545609,6.079213
2016-04-06T02:24:24-07:00,61000,61805178,3.635515,5.074084
2016-04-06T02:24:25-07:00,66000,66879052,3.715424,5.073902
2016-04-06T02:24:26-07:00,66000,66879052,3.519134,0.000000
2016-04-06T02:24:27-07:00,74000,75003060,3.749745,8.142160
2016-04-06T02:24:28-07:00,76000,77041435,3.668554,2.041816
2016-04-06T02:24:29-07:00,81000,82122976,3.732785,5.081695
2016-04-06T02:24:30-07:00,85000,86139689,3.745129,4.016701
2016-04-06T02:24:31-07:00,87000,88164950,3.673478,2.025382
2016-04-06T02:24:32-07:00,89000,90199212,3.607359,2.026516
2016-04-06T02:24:33-07:00,89000,90199212,3.469143,0.000000
2016-04-06T02:24:34-07:00,96000,97294171,3.603436,7.095234
2016-04-06T02:24:35-07:00,101000,102364922,3.655829,5.070360
2016-04-06T02:24:36-07:00,105000,106422623,3.669685,4.057654
2016-04-06T02:24:37-07:00,107000,108445687,3.614806,2.023194
2016-04-06T02:24:38-07:00,111000,112501859,3.628879,4.050457
2016-04-06T02:24:39-07:00,111000,112501859,3.515539,0.000000
2016-04-06T02:24:40-07:00,117000,118595736,3.593771,6.099655
2016-04-06T02:24:41-07:00,122000,123659339,3.636996,5.063364
2016-04-06T02:24:42-07:00,128000,129749985,3.707101,6.090751
2016-04-06T02:24:43-07:00,132000,133817945,3.717119,4.067754
2016-04-06T02:24:44-07:00,134000,135850764,3.671607,2.032991
2016-04-06T02:24:45-07:00,141000,142933900,3.761380,7.082931
2016-04-06T02:24:46-07:00,147000,149025570,3.821125,6.091296
2016-04-06T02:24:47-07:00,152000,154106924,3.852636,5.081656
2016-04-06T02:24:48-07:00,158000,160200101,3.907278,6.092901
2016-04-06T02:24:49-07:00,164000,166322092,3.960005,6.121706
2016-04-06T02:24:50-07:00,170000,172395905,4.009167,6.074106
2016-04-06T02:24:51-07:00,175000,177451841,4.032954,5.055775
2016-04-06T02:24:52-07:00,180000,182509721,4.055731,5.057976
2016-04-06T02:24:53-07:00,186000,188622410,4.100442,6.112290
2016-04-06T02:24:54-07:00,191000,193716448,4.121588,5.094406
2016-04-06T02:24:55-07:00,196000,198789485,4.141410,5.073023
2016-04-06T02:24:56-07:00,200000,202846298,4.162075,5.509103
2016-04-06T02:24:56-07:00,200000,202846298,4.139543,0.000000
