date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:32:25-07:00,0,0,0.000000,0.000000
2016-05-06T02:32:26-07:00,0,0,0.000000,0.000000
2016-05-06T02:32:27-07:00,2000,2041607,1.020538,2.042235
2016-05-06T02:32:28-07:00,4000,4065978,1.354870,2.023381
2016-05-06T02:32:29-07:00,5000,5080124,1.269858,1.014619
2016-05-06T02:32:30-07:00,6000,6100702,1.219992,1.020513
2016-05-06T02:32:31-07:00,6000,6100702,1.016660,0.000000
2016-05-06T02:32:32-07:00,10000,10167406,1.452132,4.062730
2016-05-06T02:32:33-07:00,11000,11179327,1.397317,1.013079
2016-05-06T02:32:34-07:00,14000,14215331,1.579376,3.035899
2016-05-06T02:32:35-07:00,18000,18247921,1.824688,4.032720
2016-05-06T02:32:36-07:00,21000,21271199,1.933625,3.022926
2016-05-06T02:32:37-07:00,22000,22289373,1.857332,1.018112
2016-05-06T02:32:38-07:00,23000,23312135,1.793168,1.022986
2016-05-06T02:32:39-07:00,27000,27375273,1.955294,4.062869
2016-05-06T02:32:40-07:00,30000,30416094,2.027659,3.040824
2016-05-06T02:32:41-07:00,33000,33427148,2.089109,3.010828
2016-05-06T02:32:42-07:00,37000,37471187,2.204114,4.044459
2016-05-06T02:32:43-07:00,37000,37471187,2.081624,0.000000
2016-05-06T02:32:44-07:00,40000,40511077,2.132099,3.041038
2016-05-06T02:32:45-07:00,43000,43548446,2.177358,3.037268
2016-05-06T02:32:46-07:00,47000,47611442,2.267146,4.062933
2016-05-06T02:32:47-07:00,50000,50648630,2.302138,3.036938
2016-05-06T02:32:48-07:00,53000,53697361,2.334613,3.049184
2016-05-06T02:32:49-07:00,54000,54706480,2.279354,1.008781
2016-05-06T02:32:50-07:00,56000,56728279,2.269085,2.022536
2016-05-06T02:32:51-07:00,60000,60790849,2.338058,4.062294
2016-05-06T02:32:52-07:00,63000,63826890,2.363906,3.035971
2016-05-06T02:32:53-07:00,66000,66876140,2.388385,3.049334
2016-05-06T02:32:54-07:00,68000,68910917,2.376176,2.034400
2016-05-06T02:32:55-07:00,68000,68910917,2.296991,0.000000
2016-05-06T02:32:56-07:00,69000,69925438,2.255620,1.014505
2016-05-06T02:32:57-07:00,73000,73990560,2.312163,4.064945
2016-05-06T02:32:58-07:00,76000,77043768,2.334616,3.053096
2016-05-06T02:32:59-07:00,79000,80101904,2.355894,3.058084
2016-05-06T02:33:00-07:00,82000,83137034,2.375301,3.035141
2016-05-06T02:33:01-07:00,85000,86142022,2.392790,3.004913
2016-05-06T02:33:02-07:00,86000,87154347,2.355434,1.011575
2016-05-06T02:33:03-07:00,89000,90201545,2.373682,3.049347
2016-05-06T02:33:04-07:00,89000,90201545,2.312816,0.000000
2016-05-06T02:33:05-07:00,90000,91222379,2.280530,1.021064
2016-05-06T02:33:06-07:00,93000,94265024,2.299116,3.042534
2016-05-06T02:33:07-07:00,96000,97296504,2.316549,3.031265
2016-05-06T02:33:08-07:00,99000,100337640,2.333399,3.041118
2016-05-06T02:33:09-07:00,102000,103379135,2.349494,3.041608
2016-05-06T02:33:10-07:00,106000,107432509,2.387361,4.053689
2016-05-06T02:33:11-07:00,106000,107432509,2.335371,0.000000
2016-05-06T02:33:12-07:00,108000,109462877,2.328964,2.033723
2016-05-06T02:33:13-07:00,110000,111497124,2.322510,2.021148
2016-05-06T02:33:14-07:00,110000,111497124,2.275428,0.000000
2016-05-06T02:33:15-07:00,110000,111497124,2.229919,0.000000
2016-05-06T02:33:16-07:00,114000,115554761,2.265754,4.057464
2016-05-06T02:33:17-07:00,116000,117586319,2.261248,2.031450
2016-05-06T02:33:18-07:00,116000,117586319,2.218583,0.000000
2016-05-06T02:33:19-07:00,119000,120621436,2.233706,3.035224
2016-05-06T02:33:20-07:00,123000,124681470,2.266913,4.060230
2016-05-06T02:33:21-07:00,126000,127716267,2.280625,3.034811
2016-05-06T02:33:22-07:00,127000,128733619,2.258462,1.017327
2016-05-06T02:33:23-07:00,128000,129752318,2.237080,1.018515
2016-05-06T02:33:24-07:00,128000,129752318,2.199173,0.000000
2016-05-06T02:33:25-07:00,130000,131789774,2.196476,2.037363
2016-05-06T02:33:26-07:00,133000,134834512,2.210380,3.044586
2016-05-06T02:33:27-07:00,137000,138898390,2.240274,4.063810
2016-05-06T02:33:28-07:00,140000,141947256,2.253108,3.048747
2016-05-06T02:33:29-07:00,145000,146999645,2.296847,5.052530
2016-05-06T02:33:30-07:00,146000,148013691,2.277108,1.013926
2016-05-06T02:33:31-07:00,150000,152070371,2.304070,4.056592
2016-05-06T02:33:32-07:00,153000,155117132,2.315158,3.047094
2016-05-06T02:33:33-07:00,157000,159179807,2.340855,4.062430
2016-05-06T02:33:34-07:00,160000,162247131,2.351384,3.067389
2016-05-06T02:33:35-07:00,164000,166322092,2.376009,4.075272
2016-05-06T02:33:36-07:00,167000,169357941,2.385303,3.035938
2016-05-06T02:33:37-07:00,168000,170372934,2.366276,1.015124
2016-05-06T02:33:38-07:00,171000,173407840,2.375432,3.034663
2016-05-06T02:33:39-07:00,175000,177451841,2.397979,4.043876
2016-05-06T02:33:40-07:00,176000,178458012,2.379421,1.006145
2016-05-06T02:33:41-07:00,180000,182509721,2.401425,4.051702
2016-05-06T02:33:42-07:00,183000,185572664,2.410016,3.062982
2016-05-06T02:33:43-07:00,185000,187603988,2.405161,2.031299
2016-05-06T02:33:44-07:00,186000,188622410,2.387607,1.018415
2016-05-06T02:33:45-07:00,190000,192696744,2.408691,4.074319
2016-05-06T02:33:46-07:00,190000,192696744,2.378957,0.000000
2016-05-06T02:33:47-07:00,194000,196757231,2.399461,4.060163
2016-05-06T02:33:48-07:00,195000,197776181,2.382828,1.018950
2016-05-06T02:33:49-07:00,195000,197776181,2.354460,0.000000
2016-05-06T02:33:50-07:00,196000,198789485,2.338683,1.013353
2016-05-06T02:33:51-07:00,200000,202846298,2.362434,4.702698
2016-05-06T02:33:51-07:00,200000,202846298,2.358660,0.000000
2016-05-06T02:33:52-07:00,200000,202846298,2.331550,0.000000
2016-05-06T02:33:53-07:00,200000,202846298,2.305055,0.000000
2016-05-06T02:33:54-07:00,200000,202846298,2.279155,0.000000
2016-05-06T02:33:55-07:00,200000,202846298,2.253831,0.000000
2016-05-06T02:33:56-07:00,200000,202846298,2.229062,0.000000
2016-05-06T02:33:57-07:00,200000,202846298,2.204835,0.000000
2016-05-06T02:33:58-07:00,200000,202846298,2.181128,0.000000
2016-05-06T02:33:59-07:00,200000,202846298,2.157925,0.000000
2016-05-06T02:34:00-07:00,200000,202846298,2.135210,0.000000
