date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T04:02:15-07:00,0,0.000000,0.000000
2016-07-24T04:02:20-07:00,100,19.998879,19.998880
2016-07-24T04:02:25-07:00,202,20.199335,20.399801
2016-07-24T04:02:30-07:00,301,20.066231,19.800014
2016-07-24T04:02:35-07:00,402,20.099691,20.200071
2016-07-24T04:02:40-07:00,502,20.079731,19.999890
2016-07-24T04:02:45-07:00,602,20.066472,20.000174
2016-07-24T04:02:50-07:00,703,20.085530,20.199882
2016-07-24T04:02:55-07:00,805,20.124840,20.400012
2016-07-24T04:03:00-07:00,906,20.133182,20.199920
2016-07-24T04:03:05-07:00,1007,20.139877,20.200130
2016-07-24T04:03:10-07:00,1108,20.145331,20.199875
2016-07-24T04:03:15-07:00,1210,20.166577,20.400290
2016-07-24T04:03:15-07:00,1211,20.160065,14.495647
