date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:38:19-08:00,0,0,0.000000,0.000000
2016-01-04T10:38:20-08:00,0,0,0.000000,0.000000
2016-01-04T10:38:21-08:00,1000,1022787,0.511148,1.022472
2016-01-04T10:38:22-08:00,2000,2041607,0.680386,1.019126
2016-01-04T10:38:23-08:00,3000,3048832,0.762111,1.007376
2016-01-04T10:38:24-08:00,4000,4065978,0.813118,1.017182
2016-01-04T10:38:25-08:00,5000,5080124,0.846619,1.014134
2016-01-04T10:38:26-08:00,6000,6100702,0.870158,1.009930
2016-01-04T10:38:27-08:00,8000,8131173,1.016318,2.051826
2016-01-04T10:38:28-08:00,9000,9149804,1.016583,1.018705
2016-01-04T10:38:29-08:00,11000,11182239,1.118163,2.032454
2016-01-04T10:38:30-08:00,12000,12199594,1.108996,1.017318
2016-01-04T10:38:31-08:00,13000,13210416,1.100817,1.010840
2016-01-04T10:38:32-08:00,14000,14218243,1.093655,1.007716
2016-01-04T10:38:33-08:00,15000,15232383,1.087987,1.014292
2016-01-04T10:38:34-08:00,16000,16235170,1.082298,1.002661
2016-01-04T10:38:35-08:00,17000,17246258,1.077853,1.011161
2016-01-04T10:38:36-08:00,19000,19253675,1.132525,2.007240
2016-01-04T10:38:37-08:00,20000,20262967,1.125686,1.009409
2016-01-04T10:38:38-08:00,21000,21274111,1.119656,1.011108
2016-01-04T10:38:39-08:00,23000,23315047,1.165709,2.040609
2016-01-04T10:38:40-08:00,24000,24329327,1.158501,1.014321
2016-01-04T10:38:41-08:00,25000,25346473,1.152078,1.017188
2016-01-04T10:38:42-08:00,27000,27378185,1.190323,2.031744
2016-01-04T10:38:43-08:00,28000,28392653,1.182999,1.014539
2016-01-04T10:38:44-08:00,29000,29408390,1.176306,1.015677
2016-01-04T10:38:45-08:00,31000,31415095,1.208241,2.006589
2016-01-04T10:38:46-08:00,31000,31415095,1.163494,0.000000
2016-01-04T10:38:47-08:00,33000,33430060,1.193908,2.015187
2016-01-04T10:38:48-08:00,34000,34441547,1.187619,1.011529
2016-01-04T10:38:49-08:00,36000,36464235,1.215449,2.022410
2016-01-04T10:38:50-08:00,37000,37474099,1.208820,1.009927
2016-01-04T10:38:51-08:00,38000,38484053,1.202605,1.009940
2016-01-04T10:38:52-08:00,40000,40513989,1.227676,2.030016
2016-01-04T10:38:53-08:00,42000,42541195,1.251192,2.027212
2016-01-04T10:38:54-08:00,43000,43551358,1.244306,1.010183
2016-01-04T10:38:55-08:00,46000,46598320,1.294379,3.046980
2016-01-04T10:38:56-08:00,48000,48626994,1.314223,2.028561
2016-01-04T10:38:57-08:00,50000,50651542,1.332915,2.024536
2016-01-04T10:38:58-08:00,52000,52685121,1.350881,2.033579
2016-01-04T10:38:59-08:00,55000,55719182,1.392960,3.034105
2016-01-04T10:39:00-08:00,58000,58760715,1.433167,3.041429
2016-01-04T10:39:01-08:00,61000,61805178,1.471532,3.044545
2016-01-04T10:39:02-08:00,64000,64845859,1.508022,3.040573
2016-01-04T10:39:03-08:00,65000,65863620,1.496880,1.017778
2016-01-04T10:39:04-08:00,67000,67895973,1.508781,2.032412
2016-01-04T10:39:05-08:00,69000,69928350,1.520163,2.032352
2016-01-04T10:39:06-08:00,72000,72978282,1.552712,3.050051
2016-01-04T10:39:07-08:00,75000,76027125,1.583880,3.048730
2016-01-04T10:39:08-08:00,78000,79086658,1.613993,3.059422
2016-01-04T10:39:09-08:00,80000,81113427,1.622250,2.026824
2016-01-04T10:39:10-08:00,80000,81113427,1.590442,0.000000
2016-01-04T10:39:11-08:00,80000,81113427,1.559856,0.000000
2016-01-04T10:39:12-08:00,80000,81113427,1.530427,0.000000
2016-01-04T10:39:13-08:00,80000,81113427,1.502085,0.000000
2016-01-04T10:39:14-08:00,81000,82125309,1.493172,1.011872
2016-01-04T10:39:15-08:00,83000,84142708,1.502533,2.017394
2016-01-04T10:39:16-08:00,86000,87154347,1.529008,3.011646
2016-01-04T10:39:17-08:00,87000,88167283,1.520110,1.012936
2016-01-04T10:39:18-08:00,89000,90201545,1.528826,2.034387
2016-01-04T10:39:19-08:00,91000,92232589,1.537197,2.031061
2016-01-04T10:39:20-08:00,94000,95274291,1.561859,3.041561
2016-01-04T10:39:21-08:00,97000,98316284,1.585731,3.041853
2016-01-04T10:39:21-08:00,100000,101347173,1.614887,4.001506
