date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T00:07:06-08:00,0,0,0.000000,0.000000
2016-11-12T00:07:07-08:00,2000,2041607,2.040541,2.040542
2016-11-12T00:07:08-08:00,4000,4065978,2.032334,2.024124
2016-11-12T00:07:09-08:00,7000,7120523,2.373114,3.054991
2016-11-12T00:07:10-08:00,12000,12199594,3.049454,5.078639
2016-11-12T00:07:11-08:00,15000,15232383,3.046145,3.032907
2016-11-12T00:07:12-08:00,19000,19253675,3.208210,4.017952
2016-11-12T00:07:13-08:00,22000,22292285,3.184364,3.041131
2016-11-12T00:07:14-08:00,26000,26366625,3.295616,4.074468
2016-11-12T00:07:15-08:00,29000,29408390,3.267408,3.041731
2016-11-12T00:07:16-08:00,31000,31424238,3.142268,2.015907
2016-11-12T00:07:17-08:00,34000,34450690,3.131720,3.026250
2016-11-12T00:07:18-08:00,38000,38493196,3.207620,4.042566
2016-11-12T00:07:19-08:00,41000,41537901,3.195079,3.044597
2016-11-12T00:07:20-08:00,45000,45589661,3.256283,4.052024
2016-11-12T00:07:21-08:00,48000,48636137,3.242305,3.046595
2016-11-12T00:07:22-08:00,52000,52694264,3.293288,4.058040
2016-11-12T00:07:23-08:00,55000,55728325,3.278030,3.033904
2016-11-12T00:07:24-08:00,58000,58769858,3.264902,3.041711
2016-11-12T00:07:25-08:00,62000,62824049,3.306434,4.053989
2016-11-12T00:07:26-08:00,66000,66888195,3.344333,4.064505
2016-11-12T00:07:27-08:00,69000,69937493,3.330270,3.049017
2016-11-12T00:07:28-08:00,72000,72987425,3.317529,3.049965
2016-11-12T00:07:29-08:00,75000,76036268,3.305846,3.048821
2016-11-12T00:07:30-08:00,79000,80111047,3.337878,4.074584
2016-11-12T00:07:31-08:00,83000,84151851,3.366009,4.041256
2016-11-12T00:07:32-08:00,86000,87163490,3.352368,3.011367
2016-11-12T00:07:33-08:00,89000,90210688,3.341066,3.047213
2016-11-12T00:07:34-08:00,93000,94265024,3.366540,4.054346
2016-11-12T00:07:35-08:00,95000,96285688,3.320139,2.020799
2016-11-12T00:07:36-08:00,98000,99323751,3.310739,3.038114
2016-11-12T00:07:37-08:00,102000,103379135,3.334755,4.055226
2016-11-12T00:07:38-08:00,106000,107432509,3.357209,4.053281
2016-11-12T00:07:39-08:00,109000,110477798,3.347510,3.037895
2016-11-12T00:07:40-08:00,109000,110477798,3.249281,0.000000
2016-11-12T00:07:41-08:00,109000,110477798,3.156465,0.000000
2016-11-12T00:07:42-08:00,112000,113523681,3.153389,3.045722
2016-11-12T00:07:43-08:00,116000,117586319,3.177959,4.062433
2016-11-12T00:07:44-08:00,119000,120621436,3.174201,3.035167
2016-11-12T00:07:45-08:00,123000,124681470,3.196917,4.060176
2016-11-12T00:07:46-08:00,127000,128733619,3.218275,4.050986
2016-11-12T00:07:47-08:00,127000,128733619,3.139806,0.000000
2016-11-12T00:07:48-08:00,129000,130771646,3.113569,2.037922
2016-11-12T00:07:49-08:00,133000,134835517,3.135669,4.063853
2016-11-12T00:07:50-08:00,137000,138899395,3.156762,4.063730
2016-11-12T00:07:51-08:00,141000,142934905,3.176293,4.035745
2016-11-12T00:07:52-08:00,146000,148014696,3.217672,5.079682
2016-11-12T00:07:53-08:00,149000,151059101,3.213991,3.044659
2016-11-12T00:07:54-08:00,150000,152071376,3.168120,1.012238
2016-11-12T00:07:55-08:00,154000,156139115,3.186478,4.067682
2016-11-12T00:07:56-08:00,160000,162248136,3.244932,6.109314
2016-11-12T00:07:57-08:00,164000,166323097,3.261203,4.074730
2016-11-12T00:07:58-08:00,170000,172396910,3.315290,6.073694
2016-11-12T00:07:59-08:00,175000,177452846,3.348131,5.055891
2016-11-12T00:08:00-08:00,179000,181495272,3.360989,4.042453
2016-11-12T00:08:01-08:00,182000,184553841,3.355495,3.058804
2016-11-12T00:08:02-08:00,185000,187604993,3.350057,3.050957
2016-11-12T00:08:03-08:00,188000,190656573,3.344819,3.051537
2016-11-12T00:08:04-08:00,192000,194732853,3.357432,4.076406
2016-11-12T00:08:05-08:00,196000,198789485,3.369280,4.056377
2016-11-12T00:08:06-08:00,200000,202846298,3.402557,6.593782
2016-11-12T00:08:06-08:00,200000,202846298,3.380743,0.000000
2016-11-12T00:08:07-08:00,200000,202846298,3.325319,0.000000
2016-11-12T00:08:08-08:00,200000,202846298,3.271685,0.000000
2016-11-12T00:08:09-08:00,200000,202846298,3.219754,0.000000
2016-11-12T00:08:10-08:00,200000,202846298,3.169446,0.000000
2016-11-12T00:08:11-08:00,200000,202846298,3.120686,0.000000
2016-11-12T00:08:12-08:00,200000,202846298,3.073402,0.000000
2016-11-12T00:08:13-08:00,200000,202846298,3.027531,0.000000
2016-11-12T00:08:14-08:00,200000,202846298,2.983007,0.000000
2016-11-12T00:08:15-08:00,200000,202846298,2.939779,0.000000
2016-11-12T00:08:16-08:00,200000,202846298,2.897782,0.000000
