date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T01:32:51-07:00,0,0,0.000000,0.000000
2016-07-27T01:32:52-07:00,2000,2041607,2.040929,2.040930
2016-07-27T01:32:53-07:00,4000,4065978,2.031481,2.022040
2016-07-27T01:32:54-07:00,9000,9149804,3.044151,5.062486
2016-07-27T01:32:55-07:00,13000,13210416,3.291807,4.030705
2016-07-27T01:32:56-07:00,17000,17246258,3.449034,4.088187
2016-07-27T01:32:57-07:00,19000,19253675,3.208770,2.007390
2016-07-27T01:32:58-07:00,23000,23315047,3.330526,4.061047
2016-07-27T01:32:59-07:00,26000,26366625,3.295680,3.051732
2016-07-27T01:33:00-07:00,29000,29408390,3.267480,3.041861
2016-07-27T01:33:01-07:00,33000,33430060,3.342882,4.021497
2016-07-27T01:33:02-07:00,37000,37474099,3.406612,4.043907
2016-07-27T01:33:03-07:00,39000,39498320,3.291432,2.024338
2016-07-27T01:33:04-07:00,43000,43551358,3.350014,4.053013
2016-07-27T01:33:05-07:00,47000,47614354,3.400928,4.062788
2016-07-27T01:33:06-07:00,50000,50651542,3.375914,3.026897
2016-07-27T01:33:07-07:00,53000,53700273,3.356193,3.059289
2016-07-27T01:33:08-07:00,56000,56731191,3.337058,3.030883
2016-07-27T01:33:09-07:00,60000,60793761,3.377361,4.062524
2016-07-27T01:33:10-07:00,63000,63829802,3.358849,3.026664
2016-07-27T01:33:11-07:00,65000,65863620,3.293131,2.040286
2016-07-27T01:33:12-07:00,68000,68913829,3.281558,3.050101
2016-07-27T01:33:13-07:00,72000,72978282,3.317128,4.064037
2016-07-27T01:33:14-07:00,75000,76027125,3.304776,3.034318
2016-07-27T01:33:15-07:00,78000,79086658,3.295235,3.074652
2016-07-27T01:33:16-07:00,82000,83137034,3.325437,4.050277
2016-07-27T01:33:17-07:00,85000,86142022,3.313112,3.004989
2016-07-27T01:33:18-07:00,89000,90201545,3.340741,4.059016
2016-07-27T01:33:19-07:00,90000,91222379,3.257905,1.020974
2016-07-27T01:33:20-07:00,94000,95274291,3.285279,4.051730
2016-07-27T01:33:21-07:00,98000,99323751,3.310754,4.049564
2016-07-27T01:33:22-07:00,102000,103379135,3.334775,4.055410
2016-07-27T01:33:23-07:00,105000,106424956,3.325366,3.034748
2016-07-27T01:33:24-07:00,106000,107432509,3.255498,1.011244
2016-07-27T01:33:25-07:00,109000,110477798,3.249314,3.045239
2016-07-27T01:33:26-07:00,113000,114538386,3.272493,4.060600
2016-07-27T01:33:27-07:00,116000,117586319,3.266253,3.047862
2016-07-27T01:33:28-07:00,120000,121633453,3.287352,4.046865
2016-07-27T01:33:29-07:00,124000,125691992,3.307651,4.058788
2016-07-27T01:33:30-07:00,127000,128733619,3.300605,3.033531
2016-07-27T01:33:31-07:00,129000,130770641,3.269240,2.042595
2016-07-27T01:33:32-07:00,132000,133817945,3.263819,3.046971
2016-07-27T01:33:33-07:00,135000,136869906,3.258782,3.052248
2016-07-27T01:33:34-07:00,139000,140928818,3.277385,4.058665
2016-07-27T01:33:35-07:00,143000,144965676,3.294646,4.036884
2016-07-27T01:33:36-07:00,145000,146999645,3.266633,2.034029
2016-07-27T01:33:37-07:00,148000,150045130,3.261824,3.045436
2016-07-27T01:33:38-07:00,151000,153084085,3.257083,3.038985
2016-07-27T01:33:39-07:00,153000,155117132,3.231581,2.033009
2016-07-27T01:33:40-07:00,157000,159179807,3.248545,4.062810
2016-07-27T01:33:41-07:00,161000,163264027,3.265259,4.084292
2016-07-27T01:33:42-07:00,165000,167327736,3.280911,4.063476
2016-07-27T01:33:43-07:00,170000,172395905,3.315282,5.068212
2016-07-27T01:33:44-07:00,176000,178458012,3.367109,6.062213
2016-07-27T01:33:45-07:00,180000,182509721,3.379787,4.051684
2016-07-27T01:33:46-07:00,183000,185572664,3.374028,3.063028
2016-07-27T01:33:47-07:00,188000,190655568,3.404541,5.082763
2016-07-27T01:33:48-07:00,191000,193716448,3.398513,3.060923
2016-07-27T01:33:49-07:00,191000,193716448,3.339916,0.000000
2016-07-27T01:33:50-07:00,193000,195747012,3.317726,2.030637
2016-07-27T01:33:51-07:00,196000,198789485,3.313139,3.042528
2016-07-27T01:33:51-07:00,200000,202846298,3.342350,5.884690
2016-07-27T01:33:52-07:00,200000,202846298,3.325329,0.000000
2016-07-27T01:33:53-07:00,200000,202846298,3.271695,0.000000
2016-07-27T01:33:54-07:00,200000,202846298,3.219763,0.000000
2016-07-27T01:33:55-07:00,200000,202846298,3.169455,0.000000
