date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T01:40:28-08:00,0,0,0.000000,0.000000
2017-01-12T01:40:29-08:00,2000,2041607,2.040876,2.040876
2017-01-12T01:40:30-08:00,5000,5080124,2.539590,3.038476
2017-01-12T01:40:31-08:00,10000,10167406,3.388709,5.087252
2017-01-12T01:40:32-08:00,13000,13210416,3.302256,3.042878
2017-01-12T01:40:33-08:00,17000,17246258,3.448955,4.035807
2017-01-12T01:40:34-08:00,21000,21274111,3.545399,4.027633
2017-01-12T01:40:35-08:00,24000,24329327,3.473248,3.042158
2017-01-12T01:40:36-08:00,27000,27378185,3.422087,3.062149
2017-01-12T01:40:37-08:00,31000,31415095,3.490392,4.036855
2017-01-12T01:40:38-08:00,34000,34441547,3.443770,3.024437
2017-01-12T01:40:39-08:00,36000,36464235,3.314785,2.023968
2017-01-12T01:40:40-08:00,40000,40513989,3.376032,4.049790
2017-01-12T01:40:41-08:00,44000,44556048,3.427282,4.042348
2017-01-12T01:40:42-08:00,47000,47614354,3.399790,3.044050
2017-01-12T01:40:43-08:00,50000,50659153,3.377185,3.059112
2017-01-12T01:40:44-08:00,54000,54717003,3.419709,4.057526
2017-01-12T01:40:45-08:00,57000,57755531,3.397290,3.038579
2017-01-12T01:40:46-08:00,60000,60801372,3.377755,3.045668
2017-01-12T01:40:47-08:00,64000,64853470,3.413261,4.052432
2017-01-12T01:40:48-08:00,68000,68921440,3.446006,4.068214
2017-01-12T01:40:49-08:00,71000,71964664,3.426809,3.042914
2017-01-12T01:40:50-08:00,75000,76034736,3.456054,4.070228
2017-01-12T01:40:51-08:00,78000,79094269,3.438813,3.059507
2017-01-12T01:40:52-08:00,82000,83144645,3.464303,4.050624
2017-01-12T01:40:53-08:00,85000,86149633,3.445929,3.004940
2017-01-12T01:40:54-08:00,87000,88174894,3.391280,2.025138
2017-01-12T01:40:55-08:00,91000,92240200,3.416247,4.065414
2017-01-12T01:40:56-08:00,95000,96293299,3.438989,4.053023
2017-01-12T01:40:57-08:00,99000,100345251,3.460122,4.051828
2017-01-12T01:40:58-08:00,101000,102374866,3.412444,2.029707
2017-01-12T01:40:59-08:00,101000,102374866,3.290557,0.000000
2017-01-12T01:41:00-08:00,103000,104402583,3.262537,2.281638
2017-01-12T01:41:01-08:00,106000,107440120,3.255716,3.037458
2017-01-12T01:41:02-08:00,110000,111504735,3.279505,4.064539
2017-01-12T01:41:03-08:00,114000,115554761,3.301524,4.050187
2017-01-12T01:41:04-08:00,117000,118598069,3.294147,3.036528
2017-01-12T01:41:05-08:00,117000,118598069,3.205307,0.000000
2017-01-12T01:41:06-08:00,117000,118598069,3.120955,0.000000
2017-01-12T01:41:07-08:00,117000,118598069,3.040931,0.000000
2017-01-12T01:41:08-08:00,118000,119617244,2.990402,1.019356
2017-01-12T01:41:09-08:00,121000,122644201,2.991285,3.026606
2017-01-12T01:41:10-08:00,125000,126701730,3.016672,4.057578
2017-01-12T01:41:11-08:00,129000,130770641,3.041148,4.069254
2017-01-12T01:41:12-08:00,133000,134834512,3.064393,4.063964
2017-01-12T01:41:13-08:00,136000,137881273,3.063355,3.018075
2017-01-12T01:41:14-08:00,138000,139910864,3.041512,2.048971
2017-01-12T01:41:15-08:00,142000,143945090,3.062627,4.033863
2017-01-12T01:41:16-08:00,147000,149025570,3.104666,5.080529
2017-01-12T01:41:17-08:00,151000,153084085,3.124129,4.058344
2017-01-12T01:41:18-08:00,155000,157156396,3.143100,4.072811
2017-01-12T01:41:19-08:00,159000,161224782,3.161234,4.067821
2017-01-12T01:41:20-08:00,163000,165303337,3.178879,4.078827
2017-01-12T01:41:21-08:00,167000,169357941,3.195400,4.054453
2017-01-12T01:41:22-08:00,171000,173407840,3.211224,4.049926
2017-01-12T01:41:23-08:00,176000,178458012,3.244667,5.050816
2017-01-12T01:41:24-08:00,178000,180483450,3.222891,2.025293
2017-01-12T01:41:25-08:00,180000,182509721,3.201900,2.026367
2017-01-12T01:41:26-08:00,184000,186591541,3.217067,4.081499
2017-01-12T01:41:27-08:00,188000,190655568,3.231418,4.063694
2017-01-12T01:41:28-08:00,191000,193716448,3.228584,3.061400
2017-01-12T01:41:29-08:00,195000,197776181,3.242206,4.059468
2017-01-12T01:41:30-08:00,199000,201832676,3.255338,4.056391
2017-01-12T01:41:30-08:00,200000,202846298,3.269162,21.170232
2017-01-12T01:41:31-08:00,200000,202846298,3.219760,0.000000
2017-01-12T01:41:32-08:00,200000,202846298,3.169449,0.000000
2017-01-12T01:41:33-08:00,200000,202846298,3.120692,0.000000
2017-01-12T01:41:34-08:00,200000,202846298,3.073406,0.000000
2017-01-12T01:41:35-08:00,200000,202846298,3.027531,0.000000
2017-01-12T01:41:36-08:00,200000,202846298,2.983012,0.000000
2017-01-12T01:41:37-08:00,200000,202846298,2.939780,0.000000
2017-01-12T01:41:38-08:00,200000,202846298,2.897786,0.000000
2017-01-12T01:41:39-08:00,200000,202846298,2.856967,0.000000
2017-01-12T01:41:40-08:00,200000,202846298,2.817289,0.000000
