date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:34:57-08:00,0,0.000000,0.000000
2017-01-24T03:35:02-08:00,3906,781.139136,781.139170
2017-01-24T03:35:07-08:00,7857,785.661329,790.183782
2017-01-24T03:35:12-08:00,11825,788.312922,793.616479
2017-01-24T03:35:17-08:00,15778,788.873916,790.556851
2017-01-24T03:35:22-08:00,19716,788.625517,787.631847
2017-01-24T03:35:27-08:00,23669,788.952286,790.586133
2017-01-24T03:35:32-08:00,27618,789.072556,789.794182
2017-01-24T03:35:37-08:00,31593,789.811968,794.987860
2017-01-24T03:35:42-08:00,35539,789.747374,789.230590
2017-01-24T03:35:47-08:00,39489,789.773890,790.012540
2017-01-24T03:35:52-08:00,43447,789.937146,791.569657
2017-01-24T03:35:57-08:00,47402,790.027265,791.018613
2017-01-24T03:35:57-08:00,47403,790.041522,5462.958410
