date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:33:55-08:00,0,0.000000,0.000000
2017-01-24T03:34:00-08:00,28,5.599639,5.599639
2017-01-24T03:34:05-08:00,57,5.699738,5.799841
2017-01-24T03:34:10-08:00,85,5.666481,5.599965
2017-01-24T03:34:15-08:00,113,5.649833,5.599888
2017-01-24T03:34:20-08:00,143,5.719930,6.000340
2017-01-24T03:34:25-08:00,172,5.733270,5.799974
2017-01-24T03:34:30-08:00,201,5.742807,5.800026
2017-01-24T03:34:35-08:00,230,5.749953,5.799979
2017-01-24T03:34:40-08:00,258,5.733269,5.599800
2017-01-24T03:34:45-08:00,286,5.719953,5.600106
2017-01-24T03:34:50-08:00,316,5.745402,5.999885
2017-01-24T03:34:55-08:00,343,5.716638,5.400224
2017-01-24T03:34:55-08:00,344,5.732182,85.049309
