date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T00:07:15-08:00,0,0,0.000000,0.000000
2016-11-11T00:07:16-08:00,2000,2041607,2.034428,2.034428
2016-11-11T00:07:17-08:00,4000,4065978,2.032684,2.030929
2016-11-11T00:07:18-08:00,7000,7120523,2.373282,3.054591
2016-11-11T00:07:19-08:00,11000,11182239,2.795286,4.061283
2016-11-11T00:07:20-08:00,15000,15232383,3.046280,4.050419
2016-11-11T00:07:21-08:00,18000,18250833,3.041632,3.018391
2016-11-11T00:07:22-08:00,22000,22292285,3.184444,4.041344
2016-11-11T00:07:23-08:00,25000,25346473,3.168164,3.054199
2016-11-11T00:07:24-08:00,28000,28392653,3.154607,3.046144
2016-11-11T00:07:25-08:00,31000,31415095,3.141388,3.022412
2016-11-11T00:07:26-08:00,35000,35456989,3.223254,4.041970
2016-11-11T00:07:27-08:00,37000,37474099,3.122747,2.017120
2016-11-11T00:07:28-08:00,41000,41528758,3.194419,4.054479
2016-11-11T00:07:29-08:00,45000,45580518,3.255662,4.051852
2016-11-11T00:07:30-08:00,48000,48626994,3.241565,3.044341
2016-11-11T00:07:31-08:00,51000,51669660,3.229273,3.044762
2016-11-11T00:07:32-08:00,55000,55719182,3.277526,4.049608
2016-11-11T00:07:33-08:00,59000,59777079,3.320866,4.057609
2016-11-11T00:07:34-08:00,62000,62814906,3.305987,3.038131
2016-11-11T00:07:35-08:00,64000,64845859,3.242236,2.030951
2016-11-11T00:07:36-08:00,67000,67895973,3.233084,3.050047
2016-11-11T00:07:37-08:00,71000,71957053,3.270721,4.061112
2016-11-11T00:07:38-08:00,74000,75005393,3.261045,3.048181
2016-11-11T00:07:39-08:00,78000,79086658,3.295222,4.081304
2016-11-11T00:07:40-08:00,81000,82125309,3.284964,3.038774
2016-11-11T00:07:41-08:00,84000,85133367,3.274321,3.008224
2016-11-11T00:07:42-08:00,88000,89187464,3.303193,4.053833
2016-11-11T00:07:43-08:00,90000,91222379,3.257904,2.035014
2016-11-11T00:07:44-08:00,94000,95274291,3.285276,4.051660
2016-11-11T00:07:45-08:00,98000,99323751,3.310753,4.049630
2016-11-11T00:07:46-08:00,101000,102367255,3.302135,3.043569
2016-11-11T00:07:47-08:00,101000,102367255,3.198937,0.000000
2016-11-11T00:07:48-08:00,103000,104394972,3.163442,2.027653
2016-11-11T00:07:49-08:00,107000,108448020,3.189616,4.053438
2016-11-11T00:07:50-08:00,110000,111497124,3.185600,3.049062
2016-11-11T00:07:51-08:00,114000,115554761,3.209825,4.057721
2016-11-11T00:07:52-08:00,118000,119617244,3.232872,4.062610
2016-11-11T00:07:53-08:00,120000,121633453,3.200850,2.016087
2016-11-11T00:07:54-08:00,121000,122644201,3.144693,1.010737
2016-11-11T00:07:55-08:00,124000,125691992,3.142274,3.047923
2016-11-11T00:07:56-08:00,128000,129752318,3.164661,4.060098
2016-11-11T00:07:57-08:00,131000,132805297,3.162001,3.052938
2016-11-11T00:07:58-08:00,135000,136869906,3.182995,4.064774
2016-11-11T00:07:59-08:00,138000,139910864,3.179465,3.028308
2016-11-11T00:08:00-08:00,139000,140928818,3.131729,1.022264
2016-11-11T00:08:01-08:00,143000,144965676,3.151399,4.036452
2016-11-11T00:08:02-08:00,147000,149025570,3.170730,4.059958
2016-11-11T00:08:03-08:00,152000,154106924,3.210529,5.080972
2016-11-11T00:08:04-08:00,158000,160200101,3.269363,6.093633
2016-11-11T00:08:05-08:00,164000,166322092,3.326419,6.122348
2016-11-11T00:08:06-08:00,170000,172395905,3.380287,6.073585
2016-11-11T00:08:07-08:00,174000,176436815,3.392993,4.041070
2016-11-11T00:08:08-08:00,176000,178458012,3.367111,2.021223
2016-11-11T00:08:09-08:00,178000,180483450,3.342219,2.023900
2016-11-11T00:08:10-08:00,180000,182509721,3.318337,2.027766
2016-11-11T00:08:11-08:00,184000,186591541,3.331968,4.081642
2016-11-11T00:08:12-08:00,188000,190655568,3.344811,4.064040
2016-11-11T00:08:13-08:00,192000,194732853,3.357440,4.077268
2016-11-11T00:08:14-08:00,197000,199804108,3.386488,5.071297
2016-11-11T00:08:15-08:00,200000,202846298,3.393874,3.961338
2016-11-11T00:08:15-08:00,200000,202846298,3.380750,0.000000
2016-11-11T00:08:16-08:00,200000,202846298,3.325327,0.000000
2016-11-11T00:08:17-08:00,200000,202846298,3.271693,0.000000
2016-11-11T00:08:18-08:00,200000,202846298,3.219763,0.000000
2016-11-11T00:08:19-08:00,200000,202846298,3.169454,0.000000
2016-11-11T00:08:20-08:00,200000,202846298,3.120695,0.000000
2016-11-11T00:08:21-08:00,200000,202846298,3.073410,0.000000
2016-11-11T00:08:22-08:00,200000,202846298,3.027539,0.000000
2016-11-11T00:08:23-08:00,200000,202846298,2.983015,0.000000
2016-11-11T00:08:24-08:00,200000,202846298,2.939774,0.000000
2016-11-11T00:08:25-08:00,200000,202846298,2.897790,0.000000
2016-11-11T00:08:26-08:00,200000,202846298,2.856974,0.000000
2016-11-11T00:08:27-08:00,200000,202846298,2.817294,0.000000
2016-11-11T00:08:28-08:00,200000,202846298,2.778698,0.000000
2016-11-11T00:08:29-08:00,200000,202846298,2.741151,0.000000
