date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:06:17-07:00,0,0.000000,0.000000
2016-10-28T03:06:22-07:00,33600,6719.580988,6719.581207
2016-10-28T03:06:27-07:00,66945,6694.300158,6669.017684
2016-10-28T03:06:32-07:00,100319,6687.781116,6674.742755
2016-10-28T03:06:37-07:00,133529,6676.340985,6642.019711
2016-10-28T03:06:42-07:00,166840,6673.510645,6662.189119
2016-10-28T03:06:47-07:00,200204,6673.397585,6672.832271
2016-10-28T03:06:52-07:00,233563,6673.178425,6671.863443
2016-10-28T03:06:57-07:00,266914,6672.798750,6670.141024
2016-10-28T03:07:02-07:00,300171,6670.421153,6651.400237
2016-10-28T03:07:07-07:00,333559,6671.139480,6677.604466
2016-10-28T03:07:12-07:00,366936,6671.525251,6675.382979
2016-10-28T03:07:17-07:00,400265,6671.068204,6666.040469
