date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T00:09:24-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:25-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:26-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:27-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:28-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:29-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:30-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:31-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-07T00:09:39-07:00,1000,1022787,0.068184,1.022828
2016-05-07T00:09:40-07:00,2000,2041607,0.127597,1.018723
2016-05-07T00:09:41-07:00,3000,3048832,0.179338,1.007207
2016-05-07T00:09:42-07:00,4000,4065978,0.225880,1.017065
2016-05-07T00:09:43-07:00,5000,5080124,0.267368,1.014251
2016-05-07T00:09:44-07:00,6000,6100702,0.305029,1.020616
2016-05-07T00:09:45-07:00,7000,7120523,0.339063,1.019658
2016-05-07T00:09:46-07:00,7000,7120523,0.323651,0.000000
2016-05-07T00:09:47-07:00,8000,8131173,0.353376,1.001250
2016-05-07T00:09:48-07:00,9000,9149804,0.381234,1.028377
2016-05-07T00:09:49-07:00,10000,10167406,0.406689,1.017634
2016-05-07T00:09:50-07:00,11000,11182239,0.430079,1.014866
2016-05-07T00:09:51-07:00,11000,11182239,0.414149,0.000000
2016-05-07T00:09:52-07:00,12000,12199594,0.435692,1.017380
2016-05-07T00:09:53-07:00,12000,12199594,0.420657,0.000000
2016-05-07T00:09:54-07:00,13000,13210416,0.440235,1.004389
