date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T00:28:39-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:40-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:41-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:42-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:43-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:44-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:45-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:46-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:47-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:48-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:49-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:50-07:00,0,0,0.000000,0.000000
2017-03-13T00:28:51-07:00,1000,1022787,0.085227,1.022859
2017-03-13T00:28:52-07:00,2000,2041607,0.157039,1.018830
2017-03-13T00:28:53-07:00,3000,3048832,0.217765,1.007310
2017-03-13T00:28:54-07:00,4000,4065978,0.271053,1.017041
2017-03-13T00:28:55-07:00,5000,5080124,0.317495,1.014191
2017-03-13T00:28:56-07:00,6000,6100702,0.358849,1.020463
2017-03-13T00:28:57-07:00,7000,7120523,0.395569,1.019895
2017-03-13T00:28:58-07:00,8000,8131173,0.427940,1.010604
2017-03-13T00:28:59-07:00,9000,9149804,0.457476,1.018735
2017-03-13T00:29:00-07:00,10000,10167406,0.484147,1.017580
2017-03-13T00:29:01-07:00,11000,11182239,0.508269,1.014856
2017-03-13T00:29:02-07:00,11000,11182239,0.486169,0.000000
2017-03-13T00:29:03-07:00,12000,12199594,0.508301,1.017338
2017-03-13T00:29:04-07:00,13000,13210416,0.528403,1.010923
2017-03-13T00:29:05-07:00,14000,14218243,0.546842,1.007805
2017-03-13T00:29:06-07:00,14000,14218243,0.526587,0.000000
2017-03-13T00:29:07-07:00,15000,15232383,0.543999,1.014162
2017-03-13T00:29:08-07:00,16000,16235170,0.559821,1.002870
2017-03-13T00:29:09-07:00,17000,17246258,0.574863,1.011123
2017-03-13T00:29:10-07:00,18000,18250833,0.588724,1.004539
2017-03-13T00:29:11-07:00,18000,18250833,0.570326,0.000000
2017-03-13T00:29:12-07:00,19000,19253675,0.583432,1.002831
2017-03-13T00:29:13-07:00,20000,20262967,0.595959,1.009360
2017-03-13T00:29:14-07:00,20000,20262967,0.578932,0.000000
2017-03-13T00:29:15-07:00,21000,21274111,0.590936,1.011046
2017-03-13T00:29:16-07:00,21000,21274111,0.574965,0.000000
2017-03-13T00:29:17-07:00,22000,22292285,0.586628,1.018169
2017-03-13T00:29:18-07:00,23000,23315047,0.597811,1.022761
2017-03-13T00:29:19-07:00,24000,24329327,0.608224,1.014360
2017-03-13T00:29:20-07:00,24000,24329327,0.593389,0.000000
2017-03-13T00:29:21-07:00,25000,25346473,0.603478,1.017108
2017-03-13T00:29:22-07:00,25000,25346473,0.589442,0.000000
2017-03-13T00:29:23-07:00,26000,26366625,0.599232,1.020238
2017-03-13T00:29:24-07:00,27000,27378185,0.608396,1.011620
2017-03-13T00:29:25-07:00,27000,27378185,0.595169,0.000000
2017-03-13T00:29:26-07:00,28000,28392653,0.604090,1.014436
2017-03-13T00:29:27-07:00,29000,29408390,0.612666,1.015784
2017-03-13T00:29:28-07:00,29000,29408390,0.600162,0.000000
2017-03-13T00:29:29-07:00,30000,30419006,0.608372,1.010695
2017-03-13T00:29:30-07:00,31000,31415095,0.615974,0.996057
2017-03-13T00:29:31-07:00,31000,31415095,0.604129,0.000000
2017-03-13T00:29:32-07:00,32000,32420164,0.611693,1.005043
2017-03-13T00:29:33-07:00,32000,32420164,0.600365,0.000000
2017-03-13T00:29:34-07:00,33000,33430060,0.607812,1.009995
2017-03-13T00:29:35-07:00,33000,33430060,0.596958,0.000000
2017-03-13T00:29:36-07:00,34000,34441547,0.604230,1.011471
2017-03-13T00:29:37-07:00,35000,35456989,0.611320,1.015500
2017-03-13T00:29:38-07:00,35000,35456989,0.600959,0.000000
2017-03-13T00:29:39-07:00,36000,36464235,0.607731,1.007244
2017-03-13T00:29:40-07:00,36000,36464235,0.597767,0.000000
2017-03-13T00:29:41-07:00,37000,37474099,0.604414,1.009910
2017-03-13T00:29:42-07:00,38000,38484053,0.610852,1.009991
2017-03-13T00:29:43-07:00,38000,38484053,0.601307,0.000000
2017-03-13T00:29:44-07:00,39000,39498320,0.607661,1.014299
2017-03-13T00:29:45-07:00,39000,39498320,0.598453,0.000000
2017-03-13T00:29:46-07:00,40000,40513989,0.604681,1.015686
2017-03-13T00:29:47-07:00,40000,40513989,0.595788,0.000000
2017-03-13T00:29:48-07:00,41000,41528758,0.601860,1.014724
