date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T00:07:03-08:00,0,0,0.000000,0.000000
2016-11-27T00:07:05-08:00,2000,2041607,2.014620,2.014620
2016-11-27T00:07:05-08:00,4000,4065978,2.032573,2.051006
2016-11-27T00:07:06-08:00,7000,7120523,2.372331,3.051251
2016-11-27T00:07:07-08:00,11000,11182239,2.795345,4.066518
2016-11-27T00:07:08-08:00,15000,15232383,3.045869,4.047351
2016-11-27T00:07:09-08:00,19000,19253675,3.208805,4.024248
2016-11-27T00:07:10-08:00,22000,22292285,3.184471,3.038466
2016-11-27T00:07:12-08:00,26000,26366625,3.293055,4.048323
2016-11-27T00:07:12-08:00,28000,28392653,3.154623,2.039088
2016-11-27T00:07:13-08:00,32000,32420164,3.241920,4.027652
2016-11-27T00:07:14-08:00,36000,36464235,3.314817,4.043754
2016-11-27T00:07:15-08:00,37000,37474099,3.122743,1.009862
2016-11-27T00:07:16-08:00,40000,40524117,3.117159,3.050142
2016-11-27T00:07:17-08:00,44000,44566176,3.183221,4.042043
2016-11-27T00:07:18-08:00,48000,48637122,3.242406,4.071043
2016-11-27T00:07:19-08:00,50000,50661670,3.166294,2.024575
2016-11-27T00:07:20-08:00,53000,53708658,3.159272,3.046920
2016-11-27T00:07:21-08:00,57000,57756305,3.208625,4.047644
2016-11-27T00:07:22-08:00,60000,60802146,3.200056,3.045804
2016-11-27T00:07:23-08:00,63000,63838187,3.191870,3.036323
2016-11-27T00:07:24-08:00,66000,66887437,3.185077,3.049210
2016-11-27T00:07:25-08:00,70000,70946747,3.224809,4.059162
2016-11-27T00:07:26-08:00,73000,74001857,3.217431,3.055107
2016-11-27T00:07:28-08:00,77000,78067328,3.250226,3.990654
2016-11-27T00:07:28-08:00,79000,80110289,3.204375,2.082025
2016-11-27T00:07:29-08:00,82000,83145419,3.197862,3.035029
2016-11-27T00:07:30-08:00,86000,87162732,3.228208,4.017196
2016-11-27T00:07:32-08:00,89000,90209930,3.220408,3.012234
2016-11-27T00:07:32-08:00,90000,91230764,3.145850,1.032812
2016-11-27T00:07:33-08:00,90000,91230764,3.040995,0.000000
2016-11-27T00:07:34-08:00,94000,95293444,3.073953,4.062683
2016-11-27T00:07:35-08:00,97000,98335437,3.072950,3.041859
2016-11-27T00:07:36-08:00,101000,102376280,3.102280,4.040869
2016-11-27T00:07:37-08:00,105000,106433981,3.130336,4.055719
2016-11-27T00:07:38-08:00,106000,107441534,3.069735,1.008112
2016-11-27T00:07:39-08:00,110000,111506149,3.097363,4.064290
2016-11-27T00:07:40-08:00,114000,115565529,3.123366,4.059506
2016-11-27T00:07:41-08:00,117000,118608837,3.121259,3.043293
2016-11-27T00:07:42-08:00,121000,122654969,3.144968,4.045878
2016-11-27T00:07:43-08:00,122000,123672440,3.091791,1.017601
2016-11-27T00:07:44-08:00,126000,127725659,3.115238,4.053080
2016-11-27T00:07:45-08:00,129000,130780033,3.113786,3.054256
2016-11-27T00:07:46-08:00,133000,134843904,3.135881,4.063907
2016-11-27T00:07:47-08:00,137000,138907782,3.156972,4.063861
2016-11-27T00:07:48-08:00,142000,143954482,3.198967,5.046804
2016-11-27T00:07:49-08:00,146000,148023083,3.217872,4.068587
2016-11-27T00:07:50-08:00,148000,150054522,3.192622,2.031255
2016-11-27T00:07:51-08:00,152000,154116316,3.210732,4.061908
2016-11-27T00:07:52-08:00,157000,159178431,3.248518,5.062349
2016-11-27T00:07:53-08:00,162000,164287761,3.285736,5.109471
2016-11-27T00:07:54-08:00,168000,170371558,3.340595,6.083358
2016-11-27T00:07:55-08:00,174000,176435439,3.392967,6.064026
2016-11-27T00:07:56-08:00,175000,177450465,3.348091,1.014878
2016-11-27T00:07:57-08:00,178000,180482074,3.342236,3.031909
2016-11-27T00:07:58-08:00,181000,183535267,3.336987,3.053487
2016-11-27T00:07:59-08:00,187000,189639170,3.386394,6.103674
2016-11-27T00:08:00-08:00,191000,193716448,3.398513,4.077214
2016-11-27T00:08:01-08:00,193000,195747012,3.374928,2.030552
2016-11-27T00:08:02-08:00,195000,197776181,3.352121,2.029255
2016-11-27T00:08:03-08:00,199000,201832676,3.363863,4.056641
2016-11-27T00:08:04-08:00,200000,202846298,3.372557,6.949001
2016-11-27T00:08:04-08:00,200000,202846298,3.325331,0.000000
2016-11-27T00:08:05-08:00,200000,202846298,3.271695,0.000000
2016-11-27T00:08:06-08:00,200000,202846298,3.219765,0.000000
2016-11-27T00:08:07-08:00,200000,202846298,3.169457,0.000000
2016-11-27T00:08:08-08:00,200000,202846298,3.120698,0.000000
2016-11-27T00:08:09-08:00,200000,202846298,3.073415,0.000000
