date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T02:43:00-08:00,0,0,0.000000,0.000000
2017-01-30T02:43:01-08:00,3000,3048832,3.036928,3.036928
2017-01-30T02:43:02-08:00,8000,8131173,4.064008,5.098365
2017-01-30T02:43:03-08:00,16000,16235170,5.406307,8.085975
2017-01-30T02:43:04-08:00,22000,22292285,5.569848,6.061303
2017-01-30T02:43:05-08:00,25000,25346473,5.068813,3.059816
2017-01-30T02:43:06-08:00,28000,28392653,4.731714,3.046105
2017-01-30T02:43:07-08:00,34000,34441547,4.919883,6.049013
2017-01-30T02:43:08-08:00,37000,37474099,4.683973,3.032508
2017-01-30T02:43:09-08:00,40000,40513989,4.501321,3.039978
2017-01-30T02:43:10-08:00,45000,45580518,4.557840,5.066535
2017-01-30T02:43:11-08:00,49000,49638872,4.512410,4.058114
2017-01-30T02:43:12-08:00,56000,56731191,4.727380,7.092082
2017-01-30T02:43:13-08:00,57000,57747920,4.441993,1.016835
2017-01-30T02:43:14-08:00,59000,59777079,4.269625,2.028975
2017-01-30T02:43:15-08:00,66000,66879052,4.458465,7.102533
2017-01-30T02:43:16-08:00,68000,68913829,4.306968,2.034618
2017-01-30T02:43:17-08:00,72000,72978282,4.292713,4.064611
2017-01-30T02:43:18-08:00,78000,79086658,4.393580,6.108386
2017-01-30T02:43:19-08:00,82000,83137034,4.375524,4.050484
2017-01-30T02:43:21-08:00,88000,89187464,4.336469,3.862725
2017-01-30T02:43:21-08:00,88000,89187464,4.246926,0.000000
2017-01-30T02:43:22-08:00,89000,90201545,4.099979,1.014067
2017-01-30T02:43:23-08:00,92000,93245265,4.054046,3.043544
2017-01-30T02:43:24-08:00,95000,96285688,4.011819,3.040548
2017-01-30T02:43:25-08:00,98000,99323751,3.972874,3.038144
2017-01-30T02:43:26-08:00,102000,103379135,3.976042,4.055235
2017-01-30T02:43:27-08:00,105000,106424956,3.941593,3.045880
2017-01-30T02:43:28-08:00,109000,110477798,3.945561,4.052721
2017-01-30T02:43:29-08:00,112000,113523681,3.914538,3.045875
2017-01-30T02:43:30-08:00,116000,117586319,3.919478,4.062723
2017-01-30T02:43:31-08:00,119000,120621436,3.890950,3.035113
2017-01-30T02:43:32-08:00,122000,123661672,3.864364,3.040192
2017-01-30T02:43:33-08:00,128000,129752318,3.931828,6.090773
2017-01-30T02:43:34-08:00,132000,133817945,3.935739,4.064760
2017-01-30T02:43:35-08:00,135000,136869906,3.910024,3.039330
2017-01-30T02:43:36-08:00,138000,139910864,3.886345,3.053906
2017-01-30T02:43:37-08:00,144000,145984918,3.945481,6.074618
2017-01-30T02:43:38-08:00,150000,152070371,4.001786,6.084919
2017-01-30T02:43:39-08:00,152000,154106924,3.951405,2.036729
2017-01-30T02:43:40-08:00,155000,157156396,3.928865,3.049726
2017-01-30T02:43:41-08:00,159000,161224782,3.932258,4.067960
2017-01-30T02:43:42-08:00,163000,165303337,3.935742,4.078576
2017-01-30T02:43:43-08:00,168000,170372934,3.962115,5.069854
2017-01-30T02:43:44-08:00,173000,175426418,3.986921,5.053622
2017-01-30T02:43:45-08:00,178000,180483450,4.010704,5.057210
2017-01-30T02:43:46-08:00,181000,183536643,3.989882,3.052952
2017-01-30T02:43:47-08:00,183000,185572664,3.948311,2.036042
2017-01-30T02:43:48-08:00,187000,189639170,3.950770,4.066316
2017-01-30T02:43:49-08:00,192000,194732853,3.974093,5.093567
2017-01-30T02:43:51-08:00,199000,201832676,3.968649,3.824945
2017-01-30T02:43:51-08:00,200000,202846298,3.980122,9.379580
2017-01-30T02:43:51-08:00,200000,202846298,3.977334,0.000000
2017-01-30T02:43:52-08:00,200000,202846298,3.900848,0.000000
2017-01-30T02:43:53-08:00,200000,202846298,3.827253,0.000000
2017-01-30T02:43:54-08:00,200000,202846298,3.756378,0.000000
2017-01-30T02:43:55-08:00,200000,202846298,3.688059,0.000000
2017-01-30T02:43:57-08:00,200000,202846298,3.606847,0.000000
2017-01-30T02:43:57-08:00,200000,202846298,3.558673,0.000000
2017-01-30T02:43:58-08:00,200000,202846298,3.497315,0.000000
2017-01-30T02:43:59-08:00,200000,202846298,3.438041,0.000000
2017-01-30T02:44:00-08:00,200000,202846298,3.380745,0.000000
2017-01-30T02:44:01-08:00,200000,202846298,3.325319,0.000000
2017-01-30T02:44:02-08:00,200000,202846298,3.271685,0.000000
2017-01-30T02:44:03-08:00,200000,202846298,3.219753,0.000000
