date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T01:19:07-07:00,0,0,0.000000,0.000000
2016-06-01T01:19:08-07:00,0,0,0.000000,0.000000
2016-06-01T01:19:09-07:00,0,0,0.000000,0.000000
2016-06-01T01:19:10-07:00,0,0,0.000000,0.000000
2016-06-01T01:19:11-07:00,0,0,0.000000,0.000000
2016-06-01T01:19:12-07:00,0,0,0.000000,0.000000
2016-06-01T01:19:13-07:00,1000,1022787,0.170453,1.022976
2016-06-01T01:19:14-07:00,2000,2041607,0.291640,1.018772
2016-06-01T01:19:15-07:00,2000,2041607,0.255187,0.000000
2016-06-01T01:19:16-07:00,3000,3048832,0.338740,1.007160
2016-06-01T01:19:17-07:00,3000,3048832,0.304870,0.000000
2016-06-01T01:19:18-07:00,3000,3048832,0.276945,0.000000
2016-06-01T01:19:19-07:00,4000,4065978,0.338812,1.025472
2016-06-01T01:19:20-07:00,4000,4065978,0.312758,0.000000
2016-06-01T01:19:21-07:00,4000,4065978,0.290417,0.000000
2016-06-01T01:19:22-07:00,4000,4065978,0.271056,0.000000
2016-06-01T01:19:23-07:00,4000,4065978,0.254115,0.000000
2016-06-01T01:19:24-07:00,5000,5080124,0.298823,1.014265
2016-06-01T01:19:25-07:00,5000,5080124,0.282208,0.000000
2016-06-01T01:19:26-07:00,6000,6100702,0.321082,1.021464
2016-06-01T01:19:27-07:00,7000,7120523,0.356018,1.019846
2016-06-01T01:19:28-07:00,7000,7120523,0.339066,0.000000
2016-06-01T01:19:29-07:00,8000,8131173,0.369591,1.010614
2016-06-01T01:19:30-07:00,8000,8131173,0.353522,0.000000
2016-06-01T01:19:31-07:00,9000,9149804,0.381235,1.018647
2016-06-01T01:19:32-07:00,9000,9149804,0.365986,0.000000
2016-06-01T01:19:33-07:00,9000,9149804,0.351900,0.000000
2016-06-01T01:19:34-07:00,9000,9149804,0.338875,0.000000
2016-06-01T01:19:35-07:00,9000,9149804,0.326773,0.000000
2016-06-01T01:19:36-07:00,9000,9149804,0.315505,0.000000
2016-06-01T01:19:37-07:00,9000,9149804,0.304989,0.000000
2016-06-01T01:19:38-07:00,10000,10167406,0.327976,1.017584
2016-06-01T01:19:39-07:00,11000,11182239,0.349440,1.014816
2016-06-01T01:19:40-07:00,12000,12199594,0.369680,1.017385
2016-06-01T01:19:41-07:00,12000,12199594,0.358807,0.000000
2016-06-01T01:19:42-07:00,13000,13210416,0.377436,1.010852
2016-06-01T01:19:43-07:00,13000,13210416,0.366951,0.000000
2016-06-01T01:19:44-07:00,14000,14218243,0.384272,1.007863
2016-06-01T01:19:45-07:00,14000,14218243,0.374160,0.000000
2016-06-01T01:19:46-07:00,14000,14218243,0.364566,0.000000
2016-06-01T01:19:47-07:00,14000,14218243,0.355451,0.000000
2016-06-01T01:19:48-07:00,14000,14218243,0.346782,0.000000
2016-06-01T01:19:49-07:00,14000,14218243,0.338526,0.000000
2016-06-01T01:19:50-07:00,15000,15232383,0.354238,1.014202
2016-06-01T01:19:51-07:00,16000,16235170,0.368978,1.002834
2016-06-01T01:19:52-07:00,16000,16235170,0.360606,0.000000
2016-06-01T01:19:53-07:00,16000,16235170,0.352935,0.000000
2016-06-01T01:19:54-07:00,17000,17246258,0.366938,1.011055
2016-06-01T01:19:55-07:00,17000,17246258,0.359293,0.000000
