date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T00:05:56-07:00,0,0,0.000000,0.000000
2016-10-04T00:05:57-07:00,2000,2041607,2.040937,2.040943
2016-10-04T00:05:58-07:00,4000,4065978,2.032607,2.024276
2016-10-04T00:05:59-07:00,7000,7120523,2.373222,3.054590
2016-10-04T00:06:00-07:00,12000,12199594,3.049583,5.078800
2016-10-04T00:06:01-07:00,15000,15232383,3.046267,3.033000
2016-10-04T00:06:02-07:00,19000,19253675,3.208720,4.020978
2016-10-04T00:06:03-07:00,22000,22292285,3.184418,3.038597
2016-10-04T00:06:04-07:00,25000,25346473,3.168163,3.054369
2016-10-04T00:06:05-07:00,28000,28392653,3.154590,3.046006
2016-10-04T00:06:06-07:00,32000,32420164,3.241907,4.027858
2016-10-04T00:06:07-07:00,34000,34441547,3.128882,2.006766
2016-10-04T00:06:08-07:00,38000,38484053,3.206891,4.071811
2016-10-04T00:06:09-07:00,42000,42541195,3.272304,4.057321
2016-10-04T00:06:10-07:00,45000,45580518,3.255667,3.039376
2016-10-04T00:06:11-07:00,47000,47614354,3.174212,2.033823
2016-10-04T00:06:12-07:00,51000,51664088,3.228908,4.049275
2016-10-04T00:06:13-07:00,55000,55713610,3.277201,4.050002
2016-10-04T00:06:14-07:00,58000,58755143,3.264098,3.041360
2016-10-04T00:06:15-07:00,61000,61799606,3.252545,3.044573
2016-10-04T00:06:16-07:00,64000,64840287,3.241946,3.040582
2016-10-04T00:06:17-07:00,68000,68908257,3.281279,4.067942
2016-10-04T00:06:18-07:00,72000,72972710,3.316688,4.059361
2016-10-04T00:06:19-07:00,75000,76021553,3.305226,3.052711
2016-10-04T00:06:20-07:00,79000,80096332,3.337288,4.074730
2016-10-04T00:06:21-07:00,83000,84137136,3.365430,4.040862
2016-10-04T00:06:22-07:00,87000,88161711,3.390789,4.024791
2016-10-04T00:06:23-07:00,89000,90195973,3.340550,2.034298
2016-10-04T00:06:24-07:00,92000,93245303,3.330136,3.049004
2016-10-04T00:06:25-07:00,96000,97296542,3.355003,4.051290
2016-10-04T00:06:26-07:00,100000,101347211,3.378199,4.050923
2016-10-04T00:06:27-07:00,103000,104395010,3.367539,3.047748
2016-10-04T00:06:28-07:00,104000,105405668,3.293883,1.010618
2016-10-04T00:06:29-07:00,108000,109462915,3.317015,4.057239
2016-10-04T00:06:30-07:00,112000,113529291,3.339054,4.066371
2016-10-04T00:06:31-07:00,116000,117591929,3.359736,4.062996
2016-10-04T00:06:32-07:00,119000,120627046,3.350715,3.034965
2016-10-04T00:06:33-07:00,120000,121639063,3.287501,1.011942
2016-10-04T00:06:34-07:00,122000,123667282,3.254359,2.028143
2016-10-04T00:06:35-07:00,126000,127721877,3.274883,4.054860
2016-10-04T00:06:36-07:00,130000,131795384,3.294851,4.073657
2016-10-04T00:06:37-07:00,134000,135856374,3.313539,4.061039
2016-10-04T00:06:38-07:00,137000,138904000,3.307208,3.047641
2016-10-04T00:06:39-07:00,138000,139916474,3.253812,1.012073
2016-10-04T00:06:40-07:00,141000,142939510,3.248585,3.023755
2016-10-04T00:06:41-07:00,145000,147005255,3.266755,4.066355
2016-10-04T00:06:42-07:00,149000,151063706,3.283958,4.057998
2016-10-04T00:06:43-07:00,154000,156143720,3.322174,5.080192
2016-10-04T00:06:44-07:00,160000,162247131,3.380119,6.103733
2016-10-04T00:06:45-07:00,166000,168340776,3.435495,6.093524
2016-10-04T00:06:46-07:00,167000,169357941,3.387131,1.017198
2016-10-04T00:06:47-07:00,170000,172395905,3.380287,3.038061
2016-10-04T00:06:48-07:00,173000,175426418,3.373558,3.030362
2016-10-04T00:06:49-07:00,177000,179470811,3.386214,4.044355
2016-10-04T00:06:50-07:00,183000,185572664,3.436501,6.101647
2016-10-04T00:06:51-07:00,187000,189639170,3.447960,4.066784
2016-10-04T00:06:52-07:00,191000,193716448,3.459197,4.077197
2016-10-04T00:06:53-07:00,195000,197776181,3.469730,4.059580
2016-10-04T00:06:54-07:00,196000,198789485,3.427380,1.013337
2016-10-04T00:06:55-07:00,199000,201832676,3.420868,3.043168
2016-10-04T00:06:55-07:00,200000,202846298,3.433159,12.063320
2016-10-04T00:06:56-07:00,200000,202846298,3.380749,0.000000
2016-10-04T00:06:57-07:00,200000,202846298,3.325326,0.000000
2016-10-04T00:06:58-07:00,200000,202846298,3.271692,0.000000
2016-10-04T00:06:59-07:00,200000,202846298,3.219759,0.000000
2016-10-04T00:07:00-07:00,200000,202846298,3.169453,0.000000
2016-10-04T00:07:01-07:00,200000,202846298,3.120695,0.000000
2016-10-04T00:07:02-07:00,200000,202846298,3.073411,0.000000
2016-10-04T00:07:03-07:00,200000,202846298,3.027539,0.000000
2016-10-04T00:07:04-07:00,200000,202846298,2.983014,0.000000
