date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:22:20-07:00,0,0,0.000000,0.000000
2016-05-25T02:22:21-07:00,1000,1022787,1.021875,1.021875
2016-05-25T02:22:22-07:00,4000,4065978,2.024858,3.021620
2016-05-25T02:22:23-07:00,6000,6100702,2.033287,2.050342
2016-05-25T02:22:24-07:00,8000,8131173,2.032566,2.030403
2016-05-25T02:22:25-07:00,9000,9149804,1.829808,1.018663
2016-05-25T02:22:26-07:00,11000,11182239,1.863277,2.030472
2016-05-25T02:22:27-07:00,18000,18250833,2.607116,7.075607
2016-05-25T02:22:28-07:00,20000,20262967,2.532661,2.011586
2016-05-25T02:22:29-07:00,27000,27378185,3.041865,7.116675
2016-05-25T02:22:30-07:00,34000,34441547,3.443996,7.063364
2016-05-25T02:22:31-07:00,40000,40513989,3.682833,6.070568
2016-05-25T02:22:32-07:00,40000,40513989,3.375922,0.000000
2016-05-25T02:22:33-07:00,47000,47614354,3.662532,7.103740
2016-05-25T02:22:34-07:00,50000,50651542,3.617836,3.036840
2016-05-25T02:22:35-07:00,53000,53700273,3.579907,3.048852
2016-05-25T02:22:36-07:00,58000,58760715,3.672425,5.060167
2016-05-25T02:22:37-07:00,60000,60793761,3.575998,2.033089
2016-05-25T02:22:38-07:00,61000,61805178,3.433479,1.011170
2016-05-25T02:22:39-07:00,61000,61805178,3.252817,0.000000
2016-05-25T02:22:40-07:00,66000,66879052,3.343880,5.074265
2016-05-25T02:22:41-07:00,68000,68913829,3.281542,2.034760
2016-05-25T02:22:42-07:00,73000,73993472,3.363274,5.079686
2016-05-25T02:22:43-07:00,76000,77043768,3.349655,3.050054
2016-05-25T02:22:44-07:00,77000,78058943,3.252386,1.015170
2016-05-25T02:22:45-07:00,79000,80101904,3.204015,2.043043
2016-05-25T02:22:46-07:00,83000,84142708,3.236019,4.034988
2016-05-25T02:22:47-07:00,83000,84142708,3.115274,0.000000
2016-05-25T02:22:48-07:00,89000,90201545,3.221435,6.115731
2016-05-25T02:22:49-07:00,91000,92232589,3.180378,2.030871
2016-05-25T02:22:50-07:00,95000,96285688,3.209469,4.053115
2016-05-25T02:22:51-07:00,99000,100337640,3.236644,4.051919
2016-05-25T02:22:52-07:00,101000,102367255,3.198930,2.029708
2016-05-25T02:22:53-07:00,102000,103379135,3.132651,1.011824
2016-05-25T02:22:54-07:00,104000,105405630,3.100119,2.026516
2016-05-25T02:22:55-07:00,105000,106424956,3.040084,1.012510
2016-05-25T02:22:56-07:00,111000,112504192,3.125080,6.121020
2016-05-25T02:22:57-07:00,113000,114538386,3.095591,2.034049
2016-05-25T02:22:58-07:00,117000,118598069,3.120963,4.059750
2016-05-25T02:22:59-07:00,120000,121633453,3.118767,3.035328
2016-05-25T02:23:00-07:00,124000,125691992,3.142268,4.058893
2016-05-25T02:23:01-07:00,126000,127716267,3.114993,2.024095
2016-05-25T02:23:02-07:00,127000,128733619,3.064956,1.016042
2016-05-25T02:23:03-07:00,127000,128733619,2.993736,0.000000
2016-05-25T02:23:04-07:00,130000,131789774,2.995188,3.057660
2016-05-25T02:23:05-07:00,132000,133817945,2.973701,2.028215
2016-05-25T02:23:06-07:00,136000,137881273,2.997391,4.063497
2016-05-25T02:23:07-07:00,139000,140928818,2.998454,3.047339
2016-05-25T02:23:08-07:00,142000,143945090,2.998823,3.016197
2016-05-25T02:23:09-07:00,145000,146999645,2.999962,3.054629
2016-05-25T02:23:10-07:00,148000,150045130,3.000874,3.045557
2016-05-25T02:23:11-07:00,150000,152070371,2.981742,2.025178
2016-05-25T02:23:12-07:00,152000,154106924,2.963565,2.036532
2016-05-25T02:23:13-07:00,154000,156138110,2.945975,2.031242
2016-05-25T02:23:14-07:00,155000,157156396,2.910271,1.018163
2016-05-25T02:23:15-07:00,157000,159179807,2.894154,2.023730
2016-05-25T02:23:16-07:00,160000,162247131,2.897245,3.067219
2016-05-25T02:23:17-07:00,163000,165303337,2.900035,3.056263
2016-05-25T02:23:18-07:00,167000,169357941,2.919940,4.054518
2016-05-25T02:23:19-07:00,172000,174417615,2.956205,5.059581
2016-05-25T02:23:20-07:00,175000,177451841,2.957508,3.034390
2016-05-25T02:23:21-07:00,180000,182509721,2.991940,5.057881
2016-05-25T02:23:22-07:00,184000,186591541,3.009516,4.081584
2016-05-25T02:23:23-07:00,190000,192696744,3.058655,6.105326
2016-05-25T02:23:24-07:00,195000,197776181,3.090229,5.079458
2016-05-25T02:23:25-07:00,200000,202846298,3.120939,5.096642
2016-05-25T02:23:25-07:00,200000,202846298,3.120690,0.000000
