date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T00:08:14-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:15-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:16-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:17-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:18-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:19-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:20-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:21-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:22-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:23-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:24-08:00,0,0,0.000000,0.000000
2016-11-15T00:08:25-08:00,1000,1022787,0.092976,1.022796
2016-11-15T00:08:26-08:00,2000,2041607,0.170126,1.018795
2016-11-15T00:08:27-08:00,3000,3048832,0.234517,1.007318
2016-11-15T00:08:28-08:00,4000,4065978,0.290416,1.017115
2016-11-15T00:08:29-08:00,5000,5080124,0.338664,1.014186
2016-11-15T00:08:30-08:00,6000,6100702,0.381281,1.020516
2016-11-15T00:08:31-08:00,7000,7120523,0.418840,1.019774
2016-11-15T00:08:32-08:00,8000,8131173,0.451718,1.010674
2016-11-15T00:08:33-08:00,9000,9149804,0.481555,1.018646
2016-11-15T00:08:34-08:00,10000,10167406,0.508358,1.017651
2016-11-15T00:08:35-08:00,10000,10167406,0.484151,0.000000
2016-11-15T00:08:36-08:00,11000,11182239,0.508272,1.014789
2016-11-15T00:08:37-08:00,12000,12199594,0.530404,1.017306
2016-11-15T00:08:38-08:00,13000,13210416,0.550422,1.010869
2016-11-15T00:08:39-08:00,14000,14218243,0.568719,1.007882
2016-11-15T00:08:40-08:00,14000,14218243,0.546845,0.000000
2016-11-15T00:08:41-08:00,15000,15232383,0.564153,1.014195
2016-11-15T00:08:42-08:00,16000,16235170,0.579817,1.002702
2016-11-15T00:08:43-08:00,17000,17246258,0.594688,1.011067
2016-11-15T00:08:44-08:00,17000,17246258,0.574866,0.000000
2016-11-15T00:08:45-08:00,18000,18250833,0.588592,0.997486
2016-11-15T00:08:46-08:00,19000,19253675,0.601667,1.009975
2016-11-15T00:08:47-08:00,19000,19253675,0.583434,0.000000
2016-11-15T00:08:48-08:00,20000,20262967,0.595960,1.009350
2016-11-15T00:08:49-08:00,21000,21274111,0.607823,1.011174
2016-11-15T00:08:50-08:00,21000,21274111,0.590939,0.000000
