date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:27:58-07:00,0,0,0.000000,0.000000
2016-04-20T02:27:59-07:00,13000,13210416,13.173132,13.173134
2016-04-20T02:28:00-07:00,21000,21274111,10.634249,8.082304
2016-04-20T02:28:01-07:00,57000,57747920,19.231331,36.390973
2016-04-20T02:28:02-07:00,83000,84142708,21.032973,26.455371
2016-04-20T02:28:03-07:00,94000,95274291,19.052989,11.131847
2016-04-20T02:28:04-07:00,94000,95274291,15.877685,0.000000
2016-04-20T02:28:05-07:00,125000,126701730,18.098930,31.427622
2016-04-20T02:28:06-07:00,138000,139910864,17.487588,13.208185
2016-04-20T02:28:07-07:00,150000,152070371,16.895597,12.159379
2016-04-20T02:28:08-07:00,153000,155127902,15.511735,3.057260
2016-04-20T02:28:09-07:00,174000,176436815,16.038844,21.310738
2016-04-20T02:28:10-07:00,185000,187603988,15.632896,11.167213
2016-04-20T02:28:11-07:00,197000,199804108,15.368844,12.200075
2016-04-20T02:28:11-07:00,200000,202846298,15.421801,19.932810
2016-04-20T02:28:12-07:00,200000,202846298,14.488392,0.000000
2016-04-20T02:28:13-07:00,200000,202846298,13.522571,0.000000
2016-04-20T02:28:14-07:00,200000,202846298,12.677420,0.000000
