date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T00:04:56-07:00,0,0,0.000000,0.000000
2016-10-15T00:04:57-07:00,2000,2041607,2.041027,2.041027
2016-10-15T00:04:58-07:00,4000,4065978,2.032726,2.024422
2016-10-15T00:04:59-07:00,7000,7120523,2.373296,3.054520
2016-10-15T00:05:00-07:00,12000,12199594,3.046395,5.057162
2016-10-15T00:05:01-07:00,16000,16235170,3.246831,4.052953
2016-10-15T00:05:02-07:00,20000,20262967,3.376999,4.027895
2016-10-15T00:05:03-07:00,23000,23315047,3.330437,3.051134
2016-10-15T00:05:04-07:00,26000,26366625,3.290623,3.015227
2016-10-15T00:05:05-07:00,30000,30419006,3.379757,4.102849
2016-10-15T00:05:06-07:00,33000,33430060,3.342918,3.011320
2016-10-15T00:05:07-07:00,37000,37474099,3.406615,4.043522
2016-10-15T00:05:08-07:00,40000,40513989,3.376043,3.039751
2016-10-15T00:05:09-07:00,43000,43551358,3.349781,3.034887
2016-10-15T00:05:10-07:00,47000,47614354,3.400921,4.066348
2016-10-15T00:05:11-07:00,51000,51669660,3.444113,4.047690
2016-10-15T00:05:12-07:00,54000,54709392,3.419260,3.045676
2016-10-15T00:05:13-07:00,57000,57747920,3.396007,3.025536
2016-10-15T00:05:14-07:00,60000,60793761,3.377361,3.058941
2016-10-15T00:05:15-07:00,64000,64845859,3.412875,4.052148
2016-10-15T00:05:16-07:00,67000,67895973,3.394744,3.050236
2016-10-15T00:05:17-07:00,70000,70938362,3.376473,3.014404
2016-10-15T00:05:18-07:00,73000,73993472,3.363286,3.083635
2016-10-15T00:05:19-07:00,76000,77043768,3.349677,3.050277
2016-10-15T00:05:20-07:00,80000,81113427,3.379669,4.069473
2016-10-15T00:05:21-07:00,83000,84142708,3.365668,3.029598
2016-10-15T00:05:22-07:00,86000,87154347,3.352048,3.011568
2016-10-15T00:05:23-07:00,89000,90201545,3.340753,3.047089
2016-10-15T00:05:24-07:00,93000,94265024,3.366561,4.063354
2016-10-15T00:05:25-07:00,97000,98316284,3.390171,4.051269
2016-10-15T00:05:26-07:00,99000,100337640,3.344549,2.021444
2016-10-15T00:05:27-07:00,100000,101347173,3.269225,1.009513
2016-10-15T00:05:28-07:00,104000,105405630,3.293890,4.058520
2016-10-15T00:05:29-07:00,108000,109462877,3.317023,4.057300
2016-10-15T00:05:30-07:00,111000,112504192,3.308911,3.041213
2016-10-15T00:05:31-07:00,115000,116576166,3.330717,4.072169
2016-10-15T00:05:32-07:00,117000,118598069,3.294363,2.021944
2016-10-15T00:05:33-07:00,120000,121633453,3.287361,3.035283
2016-10-15T00:05:34-07:00,124000,125691992,3.307655,4.058532
2016-10-15T00:05:35-07:00,128000,129752318,3.326958,4.060542
2016-10-15T00:05:36-07:00,131000,132805297,3.320104,3.052811
2016-10-15T00:05:37-07:00,135000,136869906,3.338196,4.061265
2016-10-15T00:05:38-07:00,138000,139910864,3.331187,3.043557
2016-10-15T00:05:39-07:00,140000,141947256,3.301074,2.036347
2016-10-15T00:05:40-07:00,144000,145984918,3.317812,4.037553
2016-10-15T00:05:41-07:00,148000,150045130,3.334312,4.060338
2016-10-15T00:05:42-07:00,152000,154106924,3.350123,4.061581
2016-10-15T00:05:43-07:00,158000,160200101,3.408486,6.093266
2016-10-15T00:05:44-07:00,160000,162247131,3.380122,2.047011
2016-10-15T00:05:45-07:00,163000,165303337,3.373360,3.049498
2016-10-15T00:05:46-07:00,164000,166322092,3.326419,1.021031
2016-10-15T00:05:47-07:00,168000,170372934,3.340620,4.050662
2016-10-15T00:05:48-07:00,171000,173407840,3.334740,3.034860
2016-10-15T00:05:49-07:00,176000,178458012,3.367109,5.050348
2016-10-15T00:05:50-07:00,182000,184552836,3.417622,6.094848
2016-10-15T00:05:51-07:00,187000,189639170,3.447965,5.086567
2016-10-15T00:05:52-07:00,191000,193716448,3.459198,4.077007
2016-10-15T00:05:53-07:00,194000,196757231,3.451860,3.040868
2016-10-15T00:05:54-07:00,197000,199804108,3.444877,3.046857
2016-10-15T00:05:54-07:00,200000,202846298,3.463090,5.305354
2016-10-15T00:05:55-07:00,200000,202846298,3.438051,0.000000
2016-10-15T00:05:56-07:00,200000,202846298,3.380753,0.000000
2016-10-15T00:05:57-07:00,200000,202846298,3.325328,0.000000
2016-10-15T00:05:58-07:00,200000,202846298,3.271693,0.000000
2016-10-15T00:05:59-07:00,200000,202846298,3.219761,0.000000
2016-10-15T00:06:00-07:00,200000,202846298,3.169455,0.000000
2016-10-15T00:06:01-07:00,200000,202846298,3.120696,0.000000
2016-10-15T00:06:02-07:00,200000,202846298,3.073412,0.000000
2016-10-15T00:06:03-07:00,200000,202846298,3.027541,0.000000
2016-10-15T00:06:04-07:00,200000,202846298,2.983018,0.000000
