date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T00:05:59-07:00,0,0,0.000000,0.000000
2016-09-02T00:06:00-07:00,1000,1022787,1.022368,1.022372
2016-09-02T00:06:01-07:00,4000,4065978,2.032476,3.042901
2016-09-02T00:06:02-07:00,7000,7120523,2.366222,3.028103
2016-09-02T00:06:03-07:00,12000,12199594,3.049572,5.124211
2016-09-02T00:06:04-07:00,15000,15245958,3.048976,3.046588
2016-09-02T00:06:05-07:00,19000,19267250,3.210973,4.020945
2016-09-02T00:06:06-07:00,22000,22305860,3.186357,3.038647
2016-09-02T00:06:07-07:00,25000,25360048,3.169849,3.054287
2016-09-02T00:06:08-07:00,29000,29421965,3.268946,4.061724
2016-09-02T00:06:09-07:00,33000,33443635,3.344231,4.021866
2016-09-02T00:06:10-07:00,35000,35470564,3.224484,2.026950
2016-09-02T00:06:11-07:00,38000,38497628,3.208016,3.026875
2016-09-02T00:06:12-07:00,42000,42554770,3.273318,4.056921
2016-09-02T00:06:13-07:00,46000,46611895,3.329322,4.057476
2016-09-02T00:06:14-07:00,49000,49652447,3.310076,3.040616
2016-09-02T00:06:15-07:00,52000,52698696,3.293570,3.045985
2016-09-02T00:06:16-07:00,56000,56744766,3.337841,4.046226
2016-09-02T00:06:17-07:00,59000,59790654,3.320018,3.019632
2016-09-02T00:06:18-07:00,62000,62828481,3.306686,3.064483
2016-09-02T00:06:19-07:00,66000,66892627,3.344559,4.064165
2016-09-02T00:06:20-07:00,69000,69941925,3.330495,3.049212
2016-09-02T00:06:21-07:00,72000,72991857,3.316761,3.030214
2016-09-02T00:06:22-07:00,76000,77057343,3.350248,4.092014
2016-09-02T00:06:23-07:00,79000,80101904,3.337517,3.044681
2016-09-02T00:06:24-07:00,83000,84142708,3.365660,4.041144
2016-09-02T00:06:25-07:00,86000,87154347,3.351812,3.006235
2016-09-02T00:06:26-07:00,87000,88167283,3.265397,1.014644
2016-09-02T00:06:27-07:00,88000,89180997,3.184984,1.013740
2016-09-02T00:06:28-07:00,91000,92226122,3.180162,3.045122
2016-09-02T00:06:29-07:00,95000,96279221,3.209263,4.053256
2016-09-02T00:06:30-07:00,99000,100331173,3.236441,4.051752
2016-09-02T00:06:31-07:00,101000,102360788,3.198730,2.029639
2016-09-02T00:06:33-07:00,101000,102360788,3.063870,0.000000
2016-09-02T00:06:33-07:00,103000,104388505,3.070209,3.428305
2016-09-02T00:06:34-07:00,107000,108441553,3.098295,4.053273
2016-09-02T00:06:35-07:00,111000,112497725,3.124897,4.055921
2016-09-02T00:06:36-07:00,114000,115548294,3.122889,3.050617
2016-09-02T00:06:37-07:00,117000,118591602,3.120190,3.021029
2016-09-02T00:06:38-07:00,118000,119610777,3.066911,1.026791
2016-09-02T00:06:39-07:00,121000,122637734,3.065916,3.027092
2016-09-02T00:06:40-07:00,125000,126695263,3.090096,4.057242
2016-09-02T00:06:41-07:00,128000,129745851,3.089153,3.050493
2016-09-02T00:06:42-07:00,132000,133811478,3.111863,4.065691
2016-09-02T00:06:43-07:00,135000,136863439,3.110090,3.034293
2016-09-02T00:06:44-07:00,136000,137874806,3.063859,1.017363
2016-09-02T00:06:45-07:00,140000,141940789,3.085640,4.065736
2016-09-02T00:06:46-07:00,145000,146993178,3.127483,5.052170
2016-09-02T00:06:47-07:00,149000,151051629,3.146879,4.058552
2016-09-02T00:06:48-07:00,153000,155117132,3.165626,4.065492
2016-09-02T00:06:49-07:00,157000,159179807,3.183569,4.062814
2016-09-02T00:06:50-07:00,162000,164289137,3.221324,5.108922
2016-09-02T00:06:51-07:00,166000,168340776,3.237260,4.049591
2016-09-02T00:06:52-07:00,168000,170372934,3.214558,2.033328
2016-09-02T00:06:53-07:00,172000,174417615,3.229930,4.044653
2016-09-02T00:06:54-07:00,176000,178458012,3.244668,4.040567
2016-09-02T00:06:55-07:00,181000,183536643,3.277414,5.078415
2016-09-02T00:06:56-07:00,188000,190655568,3.344810,7.119123
2016-09-02T00:06:57-07:00,192000,194732853,3.357435,4.077016
2016-09-02T00:06:58-07:00,194000,196757231,3.334842,2.024389
2016-09-02T00:06:59-07:00,196000,198789485,3.313136,2.032392
2016-09-02T00:07:00-07:00,200000,202846298,3.325381,4.060805
2016-09-02T00:07:00-07:00,200000,202846298,3.325326,0.000000
2016-09-02T00:07:01-07:00,200000,202846298,3.271692,0.000000
2016-09-02T00:07:02-07:00,200000,202846298,3.219759,0.000000
2016-09-02T00:07:03-07:00,200000,202846298,3.169441,0.000000
2016-09-02T00:07:04-07:00,200000,202846298,3.120692,0.000000
2016-09-02T00:07:05-07:00,200000,202846298,3.073408,0.000000
2016-09-02T00:07:06-07:00,200000,202846298,3.027536,0.000000
2016-09-02T00:07:07-07:00,200000,202846298,2.983012,0.000000
2016-09-02T00:07:08-07:00,200000,202846298,2.939781,0.000000
2016-09-02T00:07:09-07:00,200000,202846298,2.897787,0.000000
2016-09-02T00:07:10-07:00,200000,202846298,2.856971,0.000000
2016-09-02T00:07:11-07:00,200000,202846298,2.817291,0.000000
