date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:14:27-07:00,0,0.000000,0.000000
2016-08-19T03:14:32-07:00,1997,399.380410,399.380429
2016-08-19T03:14:37-07:00,4003,400.287799,401.195222
2016-08-19T03:14:42-07:00,5883,392.192176,376.000418
2016-08-19T03:14:47-07:00,7888,394.394772,401.002734
2016-08-19T03:14:52-07:00,9916,396.635630,405.599164
2016-08-19T03:14:57-07:00,11948,398.262887,406.399246
2016-08-19T03:15:02-07:00,13989,399.682522,408.200425
2016-08-19T03:15:07-07:00,16031,400.771923,408.397745
2016-08-19T03:15:12-07:00,18097,402.153427,413.205692
2016-08-19T03:15:17-07:00,20166,403.317717,413.796297
2016-08-19T03:15:22-07:00,22240,404.361571,414.800170
2016-08-19T03:15:27-07:00,24314,405.231795,414.804406
2016-08-19T03:15:27-07:00,24315,405.226985,314.471342
