date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:25:14-08:00,0,0,0.000000,0.000000
2016-11-21T02:25:15-08:00,1000,1022787,1.022390,1.022391
2016-11-21T02:25:16-08:00,2000,2041607,1.018908,1.015435
2016-11-21T02:25:17-08:00,4000,4065978,1.350749,2.011410
2016-11-21T02:25:18-08:00,7000,7120523,1.779935,3.084541
2016-11-21T02:25:19-08:00,8000,8131173,1.626105,1.010693
2016-11-21T02:25:20-08:00,10000,10167406,1.694453,2.036219
2016-11-21T02:25:21-08:00,11000,11182239,1.597327,1.014642
2016-11-21T02:25:22-08:00,13000,13210416,1.651202,2.028399
2016-11-21T02:25:23-08:00,15000,15232383,1.692386,2.021863
2016-11-21T02:25:24-08:00,17000,17246258,1.724545,2.014012
2016-11-21T02:25:25-08:00,18000,18250833,1.659094,1.004563
2016-11-21T02:25:26-08:00,20000,20262967,1.688520,2.012231
2016-11-21T02:25:27-08:00,22000,22292285,1.714732,2.029282
2016-11-21T02:25:28-08:00,23000,23315047,1.665298,1.022683
2016-11-21T02:25:29-08:00,25000,25346473,1.689712,2.031548
2016-11-21T02:25:30-08:00,27000,27378185,1.711092,2.031806
2016-11-21T02:25:31-08:00,29000,29408390,1.729859,2.030134
2016-11-21T02:25:32-08:00,30000,30419006,1.689885,1.010431
2016-11-21T02:25:33-08:00,32000,32420164,1.706279,2.001432
2016-11-21T02:25:34-08:00,34000,34441547,1.722039,2.021505
2016-11-21T02:25:35-08:00,35000,35456989,1.688386,1.015359
2016-11-21T02:25:36-08:00,37000,37474099,1.703332,2.017213
2016-11-21T02:25:37-08:00,39000,39498320,1.717286,2.024302
2016-11-21T02:25:38-08:00,40000,40513989,1.688048,1.015606
2016-11-21T02:25:39-08:00,42000,42541195,1.701612,2.027149
2016-11-21T02:25:40-08:00,44000,44556048,1.713663,2.014964
2016-11-21T02:25:41-08:00,46000,46598320,1.725833,2.042253
2016-11-21T02:25:42-08:00,47000,47614354,1.700482,1.015997
2016-11-21T02:25:43-08:00,49000,49638872,1.711653,2.024446
2016-11-21T02:25:44-08:00,51000,51669660,1.722296,2.030986
2016-11-21T02:25:45-08:00,53000,53700273,1.732240,2.030540
2016-11-21T02:25:46-08:00,55000,55719182,1.741202,2.019060
2016-11-21T02:25:47-08:00,56000,56731191,1.719101,1.011923
2016-11-21T02:25:48-08:00,58000,58760715,1.728232,2.029540
2016-11-21T02:25:49-08:00,59000,59777079,1.707894,1.016392
2016-11-21T02:25:50-08:00,61000,61805178,1.716786,2.028010
2016-11-21T02:25:51-08:00,63000,63829802,1.725106,2.024599
2016-11-21T02:25:52-08:00,65000,65863620,1.733232,2.033907
2016-11-21T02:25:53-08:00,67000,67895973,1.740903,2.032410
2016-11-21T02:25:54-08:00,68000,68913829,1.722827,1.017854
2016-11-21T02:25:55-08:00,70000,70938362,1.730180,2.024266
2016-11-21T02:25:56-08:00,72000,72978282,1.737560,2.040201
2016-11-21T02:25:57-08:00,73000,73993472,1.720757,1.015097
2016-11-21T02:25:58-08:00,75000,76027125,1.727871,2.033769
2016-11-21T02:25:59-08:00,77000,78058943,1.734625,2.031828
2016-11-21T02:26:00-08:00,79000,80101904,1.741324,2.042726
2016-11-21T02:26:01-08:00,81000,82125309,1.747325,2.023397
2016-11-21T02:26:02-08:00,82000,83137034,1.732003,1.011806
2016-11-21T02:26:03-08:00,84000,85133367,1.737397,1.996287
2016-11-21T02:26:04-08:00,86000,87154347,1.743071,2.021134
2016-11-21T02:26:05-08:00,89000,90201545,1.768641,3.047082
2016-11-21T02:26:06-08:00,90000,91222379,1.754260,1.020830
2016-11-21T02:26:07-08:00,92000,93245265,1.759330,2.023000
2016-11-21T02:26:08-08:00,93000,94265024,1.745634,1.019755
2016-11-21T02:26:09-08:00,95000,96285688,1.750636,2.020718
2016-11-21T02:26:10-08:00,97000,98316284,1.755632,2.030444
2016-11-21T02:26:11-08:00,99000,100337640,1.760294,2.021354
2016-11-21T02:26:12-08:00,101000,102367255,1.764940,2.029741
2016-11-21T02:26:13-08:00,102000,103379135,1.752175,1.011855
2016-11-21T02:26:14-08:00,104000,105405630,1.756746,2.026422
2016-11-21T02:26:15-08:00,106000,107432509,1.761175,2.026948
2016-11-21T02:26:16-08:00,108000,109462877,1.765518,2.030410
2016-11-21T02:26:17-08:00,110000,111497124,1.769783,2.034190
2016-11-21T02:26:18-08:00,112000,113523681,1.773794,2.026540
2016-11-21T02:26:19-08:00,113000,114538386,1.762116,1.014712
2016-11-21T02:26:20-08:00,115000,116576166,1.766293,2.037756
2016-11-21T02:26:21-08:00,117000,118598069,1.770108,2.021937
2016-11-21T02:26:22-08:00,118000,119617244,1.759064,1.019144
2016-11-21T02:26:23-08:00,120000,121633453,1.762792,2.016240
2016-11-21T02:26:24-08:00,122000,123661672,1.766583,2.028217
2016-11-21T02:26:25-08:00,124000,125691992,1.770298,2.030292
2016-11-21T02:26:26-08:00,126000,127716267,1.773827,2.024409
2016-11-21T02:26:27-08:00,127000,128733619,1.763464,1.017352
2016-11-21T02:26:28-08:00,129000,130770641,1.767159,2.036913
2016-11-21T02:26:29-08:00,130000,131789774,1.757187,1.019191
2016-11-21T02:26:30-08:00,132000,133817945,1.760751,2.028001
2016-11-21T02:26:31-08:00,134000,135850764,1.764284,2.032826
2016-11-21T02:26:32-08:00,135000,136869906,1.754731,1.019133
2016-11-21T02:26:33-08:00,137000,138898390,1.758196,2.028454
2016-11-21T02:26:34-08:00,139000,140928818,1.761600,2.030533
2016-11-21T02:26:35-08:00,141000,142933900,1.764605,2.004993
2016-11-21T02:26:36-08:00,143000,144965676,1.767863,2.031807
2016-11-21T02:26:37-08:00,146000,148013691,1.783287,3.048042
2016-11-21T02:26:38-08:00,148000,150045130,1.786241,2.031440
2016-11-21T02:26:39-08:00,150000,152070371,1.789054,2.025308
2016-11-21T02:26:40-08:00,152000,154106924,1.791931,2.036504
2016-11-21T02:26:41-08:00,154000,156138110,1.794681,2.031175
2016-11-21T02:26:42-08:00,157000,159179807,1.808851,3.041708
2016-11-21T02:26:43-08:00,159000,161224782,1.811504,2.044969
2016-11-21T02:26:44-08:00,161000,163264027,1.814035,2.039292
2016-11-21T02:26:45-08:00,163000,165303337,1.816510,2.039239
2016-11-21T02:26:46-08:00,166000,168340776,1.829781,3.037478
2016-11-21T02:26:47-08:00,169000,171379789,1.842783,3.038971
2016-11-21T02:26:48-08:00,171000,173407840,1.844754,2.028055
2016-11-21T02:26:49-08:00,173000,175426418,1.846585,2.018665
2016-11-21T02:26:50-08:00,175000,177451841,1.848448,2.025394
2016-11-21T02:26:51-08:00,177000,179470811,1.850205,2.018908
2016-11-21T02:26:52-08:00,179000,181494267,1.851973,2.023478
2016-11-21T02:26:53-08:00,181000,183536643,1.853896,2.042388
2016-11-21T02:26:54-08:00,183000,185572664,1.855718,2.036063
2016-11-21T02:26:55-08:00,185000,187603988,1.857456,2.031267
2016-11-21T02:26:56-08:00,187000,189639170,1.859198,2.035164
2016-11-21T02:26:57-08:00,189000,191675588,1.860912,2.035608
2016-11-21T02:26:58-08:00,190000,192696744,1.852845,1.021614
2016-11-21T02:26:59-08:00,193000,195747012,1.864249,3.050249
2016-11-21T02:27:00-08:00,194000,196757231,1.856192,1.010179
2016-11-21T02:27:01-08:00,196000,198789485,1.857837,2.032251
2016-11-21T02:27:02-08:00,198000,200819774,1.859434,2.030295
2016-11-21T02:27:03-08:00,200000,202846298,1.867085,3.152543
