date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T03:12:52-08:00,0,0.000000,0.000000
2016-11-06T03:12:57-08:00,659,131.791472,131.791477
2016-11-06T03:13:02-08:00,1401,140.095077,148.399173
2016-11-06T03:13:07-08:00,2144,142.930028,148.600133
2016-11-06T03:13:12-08:00,2890,144.497425,149.199717
2016-11-06T03:13:17-08:00,3637,145.477987,149.400312
2016-11-06T03:13:22-08:00,4386,146.198327,149.800079
2016-11-06T03:13:27-08:00,5132,146.627102,149.199778
2016-11-06T03:13:32-08:00,5879,146.973723,149.400098
2016-11-06T03:13:37-08:00,6628,147.287776,149.800227
2016-11-06T03:13:42-08:00,7374,147.478982,149.199846
2016-11-06T03:13:47-08:00,8119,147.617270,149.000157
2016-11-06T03:13:52-08:00,8861,147.682722,148.402713
2016-11-06T03:13:52-08:00,8862,147.691673,319.031573
