date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T00:36:10-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:11-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:12-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:13-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:14-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:15-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:16-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:17-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:18-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:19-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:20-07:00,0,0,0.000000,0.000000
2016-08-02T00:36:21-07:00,2000,2041607,0.185594,2.041592
2016-08-02T00:36:22-07:00,3000,3048832,0.254061,1.007240
2016-08-02T00:36:23-07:00,4000,4065978,0.312758,1.017133
2016-08-02T00:36:24-07:00,5000,5080124,0.362856,1.014170
2016-08-02T00:36:25-07:00,5000,5080124,0.338667,0.000000
2016-08-02T00:36:26-07:00,6000,6100702,0.381283,1.020491
2016-08-02T00:36:27-07:00,7000,7120523,0.418844,1.019848
2016-08-02T00:36:28-07:00,8000,8131173,0.451721,1.010643
2016-08-02T00:36:29-07:00,9000,9149804,0.481558,1.018646
2016-08-02T00:36:30-07:00,10000,10167406,0.508360,1.017606
2016-08-02T00:36:31-07:00,10000,10167406,0.484153,0.000000
2016-08-02T00:36:32-07:00,11000,11182239,0.508274,1.014814
2016-08-02T00:36:33-07:00,12000,12199594,0.530408,1.017364
2016-08-02T00:36:34-07:00,13000,13210416,0.550425,1.010813
2016-08-02T00:36:35-07:00,14000,14218243,0.568721,1.007854
2016-08-02T00:36:36-07:00,15000,15232383,0.585781,1.010927
2016-08-02T00:36:37-07:00,15000,15232383,0.564154,0.000000
2016-08-02T00:36:38-07:00,16000,16235170,0.579819,1.002755
2016-08-02T00:36:39-07:00,17000,17246258,0.594690,1.011100
2016-08-02T00:36:40-07:00,17000,17246258,0.574868,0.000000
2016-08-02T00:36:41-07:00,18000,18250833,0.588696,1.002820
2016-08-02T00:36:42-07:00,18000,18250833,0.570332,0.000000
2016-08-02T00:36:43-07:00,20000,20262967,0.614023,2.012220
2016-08-02T00:36:44-07:00,20000,20262967,0.595962,0.000000
2016-08-02T00:36:45-07:00,21000,21274111,0.607826,1.011200
2016-08-02T00:36:46-07:00,22000,22292285,0.619128,1.012505
2016-08-02T00:36:47-07:00,22000,22292285,0.602488,0.000000
2016-08-02T00:36:48-07:00,23000,23315047,0.613547,1.022755
2016-08-02T00:36:49-07:00,24000,24329327,0.623808,1.013346
2016-08-02T00:36:50-07:00,24000,24329327,0.608227,0.000000
2016-08-02T00:36:51-07:00,25000,25346473,0.618128,1.012246
2016-08-02T00:36:52-07:00,25000,25346473,0.603482,0.000000
2016-08-02T00:36:53-07:00,26000,26366625,0.613172,1.020123
2016-08-02T00:36:54-07:00,27000,27378185,0.622226,1.011561
2016-08-02T00:36:55-07:00,27000,27378185,0.608400,0.000000
2016-08-02T00:36:56-07:00,28000,28392653,0.617226,1.014399
2016-08-02T00:36:57-07:00,28000,28392653,0.604093,0.000000
2016-08-02T00:36:58-07:00,29000,29408390,0.612670,1.015808
2016-08-02T00:36:59-07:00,29000,29408390,0.600166,0.000000
2016-08-02T00:37:00-07:00,30000,30419006,0.608376,1.010658
2016-08-02T00:37:01-07:00,31000,31415095,0.615965,0.995004
2016-08-02T00:37:02-07:00,31000,31415095,0.604132,0.000000
2016-08-02T00:37:03-07:00,32000,32420164,0.611696,1.005041
2016-08-02T00:37:04-07:00,32000,32420164,0.600369,0.000000
2016-08-02T00:37:05-07:00,33000,33430060,0.607815,1.009909
2016-08-02T00:37:06-07:00,33000,33430060,0.596961,0.000000
2016-08-02T00:37:07-07:00,34000,34441547,0.604234,1.011537
2016-08-02T00:37:08-07:00,35000,35456989,0.611323,1.015407
2016-08-02T00:37:09-07:00,35000,35456989,0.600962,0.000000
2016-08-02T00:37:10-07:00,36000,36464235,0.607733,1.007270
2016-08-02T00:37:11-07:00,36000,36464235,0.597771,0.000000
2016-08-02T00:37:12-07:00,37000,37474099,0.604417,1.009843
2016-08-02T00:37:13-07:00,38000,38484053,0.610854,1.009953
2016-08-02T00:37:14-07:00,38000,38484053,0.601310,0.000000
2016-08-02T00:37:15-07:00,39000,39498320,0.607663,1.014320
2016-08-02T00:37:16-07:00,39000,39498320,0.598456,0.000000
2016-08-02T00:37:17-07:00,40000,40513989,0.604683,1.015630
2016-08-02T00:37:18-07:00,41000,41528758,0.610713,1.014769
2016-08-02T00:37:19-07:00,41000,41528758,0.601862,0.000000
2016-08-02T00:37:20-07:00,42000,42541195,0.607728,1.012572
2016-08-02T00:37:21-07:00,43000,43551358,0.613352,1.004979
2016-08-02T00:37:22-07:00,43000,43551358,0.604876,0.000000
2016-08-02T00:37:23-07:00,44000,44556048,0.610353,1.004699
2016-08-02T00:37:24-07:00,45000,45580518,0.615949,1.024449
2016-08-02T00:37:25-07:00,45000,45580518,0.607627,0.000000
2016-08-02T00:37:26-07:00,45000,45580518,0.599741,0.000000
2016-08-02T00:37:27-07:00,46000,46598320,0.605170,1.017792
2016-08-02T00:37:28-07:00,47000,47614354,0.610437,1.016031
2016-08-02T00:37:29-07:00,47000,47614354,0.602710,0.000000
2016-08-02T00:37:30-07:00,48000,48626994,0.607835,1.012691
2016-08-02T00:37:31-07:00,48000,48626994,0.600330,0.000000
2016-08-02T00:37:32-07:00,49000,49638872,0.605349,1.011871
2016-08-02T00:37:33-07:00,49000,49638872,0.598056,0.000000
2016-08-02T00:37:34-07:00,50000,50651542,0.602992,1.012665
2016-08-02T00:37:35-07:00,51000,51669660,0.607876,1.018128
2016-08-02T00:37:36-07:00,51000,51669660,0.600807,0.000000
2016-08-02T00:37:37-07:00,52000,52685121,0.605573,1.015432
2016-08-02T00:37:38-07:00,52000,52685121,0.598692,0.000000
2016-08-02T00:37:39-07:00,53000,53700273,0.603371,1.015194
2016-08-02T00:37:40-07:00,54000,54709392,0.607880,1.009172
2016-08-02T00:37:41-07:00,54000,54709392,0.601199,0.000000
2016-08-02T00:37:42-07:00,54000,54709392,0.594665,0.000000
2016-08-02T00:37:43-07:00,55000,55719182,0.599128,1.009801
2016-08-02T00:37:44-07:00,56000,56731191,0.603521,1.011984
2016-08-02T00:37:45-07:00,56000,56731191,0.597168,0.000000
2016-08-02T00:37:46-07:00,57000,57747920,0.601538,1.016713
2016-08-02T00:37:47-07:00,57000,57747920,0.595337,0.000000
2016-08-02T00:37:48-07:00,58000,58760715,0.599597,1.012826
2016-08-02T00:37:49-07:00,58000,58760715,0.593540,0.000000
2016-08-02T00:37:50-07:00,59000,59777079,0.597769,1.016382
2016-08-02T00:37:51-07:00,60000,60793761,0.601916,1.016622
2016-08-02T00:37:52-07:00,60000,60793761,0.596015,0.000000
2016-08-02T00:37:53-07:00,61000,61805178,0.600048,1.011427
