date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:59:42-08:00,0,0,0.000000,0.000000
2016-01-04T17:59:43-08:00,0,0,0.000000,0.000000
2016-01-04T17:59:44-08:00,0,0,0.000000,0.000000
2016-01-04T17:59:45-08:00,1000,1022787,0.340852,1.023702
2016-01-04T17:59:46-08:00,1000,1022787,0.255382,0.000000
2016-01-04T17:59:47-08:00,1000,1022787,0.204547,0.000000
2016-01-04T17:59:48-08:00,1000,1022787,0.170453,0.000000
2016-01-04T17:59:49-08:00,3000,3048832,0.435534,2.026456
2016-01-04T17:59:50-08:00,3000,3048832,0.380880,0.000000
2016-01-04T17:59:51-08:00,4000,4065978,0.451762,1.021689
2016-01-04T17:59:52-08:00,5000,5080124,0.507997,1.014106
2016-01-04T17:59:53-08:00,5000,5080124,0.461817,0.000000
2016-01-04T17:59:54-08:00,6000,6100702,0.508379,1.020568
2016-01-04T17:59:55-08:00,7000,7120523,0.547721,1.019855
2016-01-04T17:59:56-08:00,8000,8131173,0.580787,1.010651
2016-01-04T17:59:57-08:00,9000,9149804,0.609975,1.018604
2016-01-04T17:59:58-08:00,10000,10167406,0.635452,1.017615
2016-01-04T17:59:59-08:00,11000,11182239,0.657752,1.014428
2016-01-04T18:00:00-08:00,11000,11182239,0.621228,0.000000
2016-01-04T18:00:01-08:00,12000,12199594,0.642073,1.017244
2016-01-04T18:00:02-08:00,13000,13210416,0.660511,1.010829
2016-01-04T18:00:03-08:00,13000,13210416,0.629059,0.000000
2016-01-04T18:00:04-08:00,14000,14218243,0.646275,1.007802
2016-01-04T18:00:05-08:00,15000,15232383,0.662268,1.014119
2016-01-04T18:00:06-08:00,16000,16235170,0.676458,1.002843
2016-01-04T18:00:07-08:00,17000,17246258,0.689843,1.011078
2016-01-04T18:00:08-08:00,18000,18250833,0.701908,1.003089
2016-01-04T18:00:09-08:00,18000,18250833,0.675951,0.000000
2016-01-04T18:00:10-08:00,19000,19253675,0.687625,1.002809
2016-01-04T18:00:11-08:00,19000,19253675,0.663914,0.000000
2016-01-04T18:00:12-08:00,20000,20262967,0.675426,1.009274
2016-01-04T18:00:13-08:00,21000,21274111,0.686256,1.011162
2016-01-04T18:00:14-08:00,22000,22292285,0.696627,1.018152
2016-01-04T18:00:15-08:00,23000,23315047,0.706512,1.022842
2016-01-04T18:00:16-08:00,23000,23315047,0.685732,0.000000
2016-01-04T18:00:17-08:00,24000,24329327,0.695110,1.013846
2016-01-04T18:00:18-08:00,24000,24329327,0.675501,0.000000
2016-01-04T18:00:19-08:00,25000,25346473,0.685036,1.034184
2016-01-04T18:00:20-08:00,26000,26366625,0.693853,1.020070
2016-01-04T18:00:21-08:00,27000,27378185,0.702000,1.011582
2016-01-04T18:00:22-08:00,27000,27378185,0.684450,0.000000
2016-01-04T18:00:23-08:00,28000,28392653,0.692498,1.014434
2016-01-04T18:00:24-08:00,29000,29408390,0.700195,1.015764
2016-01-04T18:00:25-08:00,29000,29408390,0.683911,0.000000
2016-01-04T18:00:26-08:00,30000,30419006,0.691336,1.010595
2016-01-04T18:00:27-08:00,31000,31415095,0.698109,0.996153
2016-01-04T18:00:28-08:00,31000,31415095,0.682571,0.000000
2016-01-04T18:00:29-08:00,31000,31415095,0.668403,0.000000
2016-01-04T18:00:30-08:00,32000,32420164,0.675416,1.005018
2016-01-04T18:00:31-08:00,33000,33430060,0.682243,1.009928
2016-01-04T18:00:32-08:00,34000,34441547,0.688827,1.011441
2016-01-04T18:00:33-08:00,34000,34441547,0.675321,0.000000
2016-01-04T18:00:34-08:00,35000,35456989,0.681861,1.015409
2016-01-04T18:00:35-08:00,36000,36464235,0.688001,1.007241
2016-01-04T18:00:36-08:00,36000,36464235,0.675260,0.000000
2016-01-04T18:00:37-08:00,37000,37474099,0.681344,1.009865
2016-01-04T18:00:38-08:00,38000,38484053,0.687211,1.009944
2016-01-04T18:00:39-08:00,38000,38484053,0.675156,0.000000
2016-01-04T18:00:40-08:00,38000,38484053,0.663516,0.000000
2016-01-04T18:00:41-08:00,39000,39498320,0.669460,1.014177
2016-01-04T18:00:42-08:00,40000,40513989,0.675230,1.015669
2016-01-04T18:00:43-08:00,41000,41528758,0.680796,1.014787
2016-01-04T18:00:44-08:00,42000,42541195,0.686145,1.012417
2016-01-04T18:00:45-08:00,42000,42541195,0.675254,0.000000
2016-01-04T18:00:46-08:00,43000,43551358,0.680487,1.010197
2016-01-04T18:00:47-08:00,44000,44556048,0.685475,1.004682
2016-01-04T18:00:48-08:00,45000,45580518,0.690611,1.024471
2016-01-04T18:00:49-08:00,45000,45580518,0.680304,0.000000
2016-01-04T18:00:50-08:00,46000,46598320,0.685262,1.017348
2016-01-04T18:00:51-08:00,46000,46598320,0.675336,0.000000
2016-01-04T18:00:52-08:00,47000,47614354,0.680202,1.015989
2016-01-04T18:00:53-08:00,48000,48626994,0.684885,1.012691
2016-01-04T18:00:54-08:00,48000,48626994,0.675372,0.000000
2016-01-04T18:00:55-08:00,49000,49638872,0.679982,1.011888
2016-01-04T18:00:56-08:00,49000,49638872,0.670793,0.000000
2016-01-04T18:00:57-08:00,50000,50651542,0.675351,1.012698
2016-01-04T18:00:58-08:00,51000,51669660,0.679861,1.018094
2016-01-04T18:00:59-08:00,52000,52685121,0.684220,1.015522
2016-01-04T18:01:00-08:00,53000,53700273,0.688424,1.010648
2016-01-04T18:01:01-08:00,53000,53700273,0.679656,0.000000
2016-01-04T18:01:02-08:00,53000,53700273,0.671251,0.000000
2016-01-04T18:01:03-08:00,54000,54709392,0.675422,1.009086
2016-01-04T18:01:04-08:00,54000,54709392,0.667185,0.000000
2016-01-04T18:01:05-08:00,55000,55719182,0.671313,1.009784
2016-01-04T18:01:06-08:00,56000,56731191,0.675369,1.012016
2016-01-04T18:01:07-08:00,56000,56731191,0.667423,0.000000
2016-01-04T18:01:08-08:00,57000,57747920,0.671485,1.016686
2016-01-04T18:01:09-08:00,57000,57747920,0.663767,0.000000
2016-01-04T18:01:10-08:00,58000,58760715,0.667733,1.012751
2016-01-04T18:01:11-08:00,58000,58760715,0.660231,0.000000
2016-01-04T18:01:12-08:00,59000,59777079,0.664188,1.016409
2016-01-04T18:01:13-08:00,59000,59777079,0.656889,0.000000
2016-01-04T18:01:14-08:00,60000,60793761,0.660800,1.016633
2016-01-04T18:01:15-08:00,61000,61805178,0.664570,1.011411
2016-01-04T18:01:16-08:00,61000,61805178,0.657500,0.000000
2016-01-04T18:01:17-08:00,62000,62814906,0.661208,1.009773
2016-01-04T18:01:18-08:00,62000,62814906,0.654320,0.000000
