date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:05:15-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:16-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:17-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:18-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:19-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:20-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:21-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:22-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:23-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:24-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:25-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:26-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:27-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:28-08:00,0,0,0.000000,0.000000
2016-01-04T11:05:29-08:00,1000,1022787,0.073045,1.021056
2016-01-04T11:05:30-08:00,1000,1022787,0.068174,0.000000
2016-01-04T11:05:31-08:00,2000,2041607,0.127597,1.020990
2016-01-04T11:05:32-08:00,3000,3048832,0.179339,1.007244
2016-01-04T11:05:33-08:00,5000,5080124,0.282222,2.031262
2016-01-04T11:05:34-08:00,5000,5080124,0.267368,0.000000
2016-01-04T11:05:35-08:00,7000,7120523,0.356018,2.040443
2016-01-04T11:05:36-08:00,7000,7120523,0.339026,0.000000
2016-01-04T11:05:37-08:00,7000,7120523,0.323654,0.000000
2016-01-04T11:05:38-08:00,8000,8131173,0.353522,1.010563
2016-01-04T11:05:39-08:00,9000,9149804,0.381234,1.018628
2016-01-04T11:05:40-08:00,10000,10167406,0.406688,1.017592
2016-01-04T11:05:41-08:00,10000,10167406,0.391046,0.000000
2016-01-04T11:05:42-08:00,11000,11182239,0.414150,1.014908
2016-01-04T11:05:43-08:00,12000,12199594,0.435655,1.014900
2016-01-04T11:05:44-08:00,12000,12199594,0.420670,0.000000
2016-01-04T11:05:45-08:00,13000,13210416,0.440341,1.010804
2016-01-04T11:05:46-08:00,13000,13210416,0.426137,0.000000
