date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:59:31-08:00,0,0.000000,0.000000
2017-01-20T03:59:36-08:00,76,15.199118,15.199119
2017-01-20T03:59:41-08:00,152,15.199573,15.200028
2017-01-20T03:59:46-08:00,228,15.199673,15.199872
2017-01-20T03:59:51-08:00,305,15.249718,15.399857
2017-01-20T03:59:56-08:00,381,15.239579,15.199025
2017-01-20T04:00:01-08:00,456,15.199823,15.001026
2017-01-20T04:00:06-08:00,531,15.171307,15.000201
2017-01-20T04:00:11-08:00,607,15.174859,15.199728
2017-01-20T04:00:16-08:00,682,15.155425,14.999950
2017-01-20T04:00:21-08:00,757,15.139878,14.999952
2017-01-20T04:00:26-08:00,833,15.145267,15.199158
2017-01-20T04:00:31-08:00,908,15.133252,15.001078
2017-01-20T04:00:31-08:00,909,15.147135,90.669024
