date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T04:00:32-08:00,0,0.000000,0.000000
2017-01-20T04:00:37-08:00,8041,1608.114418,1608.114484
2017-01-20T04:00:42-08:00,16528,1652.747754,1697.383019
2017-01-20T04:00:47-08:00,24933,1662.161736,1680.990186
2017-01-20T04:00:52-08:00,33339,1666.921297,1681.200311
2017-01-20T04:00:57-08:00,41785,1671.376367,1689.196921
2017-01-20T04:01:02-08:00,50136,1671.180647,1670.202032
2017-01-20T04:01:07-08:00,58523,1672.069521,1677.402836
2017-01-20T04:01:12-08:00,67065,1676.610602,1708.398451
2017-01-20T04:01:17-08:00,75634,1680.743390,1713.806090
2017-01-20T04:01:22-08:00,84059,1681.168211,1684.991610
2017-01-20T04:01:27-08:00,92534,1682.427746,1695.023358
2017-01-20T04:01:32-08:00,100960,1682.658882,1685.201392
2017-01-20T04:01:32-08:00,100961,1682.673011,1685.370895
