date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T02:39:58-07:00,0,0,0.000000,0.000000
2016-10-09T02:39:59-07:00,0,0,0.000000,0.000000
2016-10-09T02:40:00-07:00,0,0,0.000000,0.000000
2016-10-09T02:40:01-07:00,1000,1022787,0.340885,1.022703
2016-10-09T02:40:02-07:00,2000,2041607,0.510358,1.018870
2016-10-09T02:40:03-07:00,2000,2041607,0.408289,0.000000
2016-10-09T02:40:04-07:00,3000,3048832,0.508104,1.007212
2016-10-09T02:40:05-07:00,3000,3048832,0.435523,0.000000
2016-10-09T02:40:06-07:00,4000,4065978,0.508221,1.017127
2016-10-09T02:40:07-07:00,4000,4065978,0.451755,0.000000
2016-10-09T02:40:08-07:00,4000,4065978,0.406581,0.000000
2016-10-09T02:40:09-07:00,4000,4065978,0.369617,0.000000
2016-10-09T02:40:10-07:00,4000,4065978,0.338817,0.000000
2016-10-09T02:40:11-07:00,5000,5080124,0.390766,1.014226
2016-10-09T02:40:12-07:00,5000,5080124,0.362854,0.000000
2016-10-09T02:40:13-07:00,6000,6100702,0.406703,1.020650
2016-10-09T02:40:14-07:00,7000,7120523,0.445022,1.019811
2016-10-09T02:40:15-07:00,7000,7120523,0.418845,0.000000
2016-10-09T02:40:16-07:00,7000,7120523,0.395575,0.000000
2016-10-09T02:40:17-07:00,8000,8131173,0.427947,1.010681
2016-10-09T02:40:18-07:00,8000,8131173,0.406551,0.000000
2016-10-09T02:40:19-07:00,9000,9149804,0.435695,1.018524
2016-10-09T02:40:20-07:00,9000,9149804,0.415892,0.000000
2016-10-09T02:40:21-07:00,9000,9149804,0.397810,0.000000
2016-10-09T02:40:22-07:00,9000,9149804,0.381235,0.000000
2016-10-09T02:40:23-07:00,9000,9149804,0.365986,0.000000
2016-10-09T02:40:24-07:00,9000,9149804,0.351909,0.000000
2016-10-09T02:40:25-07:00,10000,10167406,0.376565,1.017664
2016-10-09T02:40:26-07:00,11000,11182239,0.399360,1.014815
2016-10-09T02:40:27-07:00,11000,11182239,0.385589,0.000000
2016-10-09T02:40:28-07:00,12000,12199594,0.406648,1.017400
2016-10-09T02:40:29-07:00,12000,12199594,0.393529,0.000000
2016-10-09T02:40:30-07:00,13000,13210416,0.412820,1.010941
2016-10-09T02:40:31-07:00,13000,13210416,0.400311,0.000000
2016-10-09T02:40:32-07:00,14000,14218243,0.418178,1.007811
2016-10-09T02:40:33-07:00,14000,14218243,0.406231,0.000000
2016-10-09T02:40:34-07:00,14000,14218243,0.394947,0.000000
2016-10-09T02:40:35-07:00,14000,14218243,0.384272,0.000000
2016-10-09T02:40:36-07:00,14000,14218243,0.374160,0.000000
2016-10-09T02:40:37-07:00,14000,14218243,0.364566,0.000000
2016-10-09T02:40:38-07:00,16000,16235170,0.405875,2.017028
2016-10-09T02:40:39-07:00,16000,16235170,0.395976,0.000000
2016-10-09T02:40:40-07:00,17000,17246258,0.410621,1.011013
2016-10-09T02:40:41-07:00,17000,17246258,0.401072,0.000000
2016-10-09T02:40:42-07:00,18000,18250833,0.414788,1.004578
2016-10-09T02:40:43-07:00,18000,18250833,0.405571,0.000000
2016-10-09T02:40:44-07:00,19000,19253675,0.418554,1.002813
2016-10-09T02:40:45-07:00,19000,19253675,0.409649,0.000000
2016-10-09T02:40:46-07:00,19000,19253675,0.401115,0.000000
2016-10-09T02:40:47-07:00,19000,19253675,0.392929,0.000000
2016-10-09T02:40:48-07:00,19000,19253675,0.385070,0.000000
2016-10-09T02:40:49-07:00,19000,19253675,0.377520,0.000000
2016-10-09T02:40:50-07:00,19000,19253675,0.370260,0.000000
2016-10-09T02:40:51-07:00,20000,20262967,0.382317,1.009321
2016-10-09T02:40:52-07:00,21000,21274111,0.393962,1.011171
2016-10-09T02:40:53-07:00,22000,22292285,0.405312,1.018215
2016-10-09T02:40:54-07:00,22000,22292285,0.398074,0.000000
2016-10-09T02:40:55-07:00,23000,23315047,0.409033,1.022777
2016-10-09T02:40:56-07:00,23000,23315047,0.401981,0.000000
2016-10-09T02:40:57-07:00,24000,24329327,0.412359,1.014289
2016-10-09T02:40:58-07:00,24000,24329327,0.405486,0.000000
2016-10-09T02:40:59-07:00,24000,24329327,0.398839,0.000000
2016-10-09T02:41:00-07:00,24000,24329327,0.392406,0.000000
2016-10-09T02:41:01-07:00,24000,24329327,0.386177,0.000000
2016-10-09T02:41:02-07:00,24000,24329327,0.380143,0.000000
2016-10-09T02:41:03-07:00,25000,25346473,0.389943,1.017202
2016-10-09T02:41:04-07:00,25000,25346473,0.384035,0.000000
2016-10-09T02:41:05-07:00,26000,26366625,0.393529,1.020136
2016-10-09T02:41:06-07:00,27000,27378185,0.402618,1.011540
2016-10-09T02:41:07-07:00,27000,27378185,0.396783,0.000000
2016-10-09T02:41:08-07:00,28000,28392653,0.405607,1.014502
2016-10-09T02:41:09-07:00,28000,28392653,0.399894,0.000000
2016-10-09T02:41:10-07:00,29000,29408390,0.408448,1.015769
2016-10-09T02:41:11-07:00,29000,29408390,0.402853,0.000000
2016-10-09T02:41:12-07:00,29000,29408390,0.397408,0.000000
2016-10-09T02:41:13-07:00,29000,29408390,0.392110,0.000000
2016-10-09T02:41:14-07:00,29000,29408390,0.386950,0.000000
2016-10-09T02:41:15-07:00,29000,29408390,0.381925,0.000000
2016-10-09T02:41:16-07:00,30000,30419006,0.389985,1.010625
2016-10-09T02:41:17-07:00,30000,30419006,0.385049,0.000000
2016-10-09T02:41:18-07:00,31000,31415095,0.392687,0.996103
2016-10-09T02:41:19-07:00,31000,31415095,0.387839,0.000000
2016-10-09T02:41:20-07:00,32000,32420164,0.395366,1.005032
2016-10-09T02:41:21-07:00,32000,32420164,0.390602,0.000000
2016-10-09T02:41:22-07:00,33000,33430060,0.397975,1.009909
2016-10-09T02:41:23-07:00,33000,33430060,0.393293,0.000000
2016-10-09T02:41:24-07:00,34000,34441547,0.400481,1.011472
2016-10-09T02:41:25-07:00,34000,34441547,0.395878,0.000000
2016-10-09T02:41:26-07:00,34000,34441547,0.391379,0.000000
2016-10-09T02:41:27-07:00,34000,34441547,0.386982,0.000000
2016-10-09T02:41:28-07:00,34000,34441547,0.382682,0.000000
2016-10-09T02:41:29-07:00,34000,34441547,0.378477,0.000000
2016-10-09T02:41:30-07:00,34000,34441547,0.374363,0.000000
2016-10-09T02:41:31-07:00,35000,35456989,0.381256,1.015434
2016-10-09T02:41:32-07:00,36000,36464235,0.387916,1.007264
2016-10-09T02:41:33-07:00,36000,36464235,0.383832,0.000000
2016-10-09T02:41:34-07:00,37000,37474099,0.390353,1.009813
2016-10-09T02:41:35-07:00,37000,37474099,0.386329,0.000000
2016-10-09T02:41:36-07:00,38000,38484053,0.392693,1.009956
2016-10-09T02:41:37-07:00,38000,38484053,0.388726,0.000000
2016-10-09T02:41:38-07:00,39000,39498320,0.394982,1.014278
2016-10-09T02:41:39-07:00,39000,39498320,0.391071,0.000000
2016-10-09T02:41:40-07:00,39000,39498320,0.387237,0.000000
2016-10-09T02:41:41-07:00,39000,39498320,0.383477,0.000000
2016-10-09T02:41:42-07:00,39000,39498320,0.379790,0.000000
2016-10-09T02:41:43-07:00,39000,39498320,0.376173,0.000000
2016-10-09T02:41:44-07:00,39000,39498320,0.372624,0.000000
2016-10-09T02:41:45-07:00,40000,40513989,0.378634,1.015727
2016-10-09T02:41:46-07:00,40000,40513989,0.375128,0.000000
2016-10-09T02:41:47-07:00,41000,41528758,0.380996,1.014768
2016-10-09T02:41:48-07:00,42000,42541195,0.386737,1.012453
2016-10-09T02:41:49-07:00,42000,42541195,0.383253,0.000000
2016-10-09T02:41:50-07:00,43000,43551358,0.388850,1.010125
2016-10-09T02:41:51-07:00,43000,43551358,0.385409,0.000000
2016-10-09T02:41:52-07:00,44000,44556048,0.390841,1.004735
2016-10-09T02:41:53-07:00,44000,44556048,0.387443,0.000000
2016-10-09T02:41:54-07:00,44000,44556048,0.384103,0.000000
2016-10-09T02:41:55-07:00,44000,44556048,0.380820,0.000000
2016-10-09T02:41:56-07:00,44000,44556048,0.377592,0.000000
2016-10-09T02:41:57-07:00,44000,44556048,0.374419,0.000000
2016-10-09T02:41:58-07:00,44000,44556048,0.371299,0.000000
2016-10-09T02:41:59-07:00,45000,45580518,0.376697,1.024438
2016-10-09T02:42:00-07:00,45000,45580518,0.373610,0.000000
2016-10-09T02:42:01-07:00,46000,46598320,0.378847,1.017791
2016-10-09T02:42:02-07:00,47000,47614354,0.383985,1.016042
2016-10-09T02:42:03-07:00,47000,47614354,0.380914,0.000000
2016-10-09T02:42:04-07:00,48000,48626994,0.385927,1.012646
2016-10-09T02:42:05-07:00,49000,49638872,0.390856,1.011882
2016-10-09T02:42:06-07:00,49000,49638872,0.387802,0.000000
2016-10-09T02:42:07-07:00,49000,49638872,0.384796,0.000000
2016-10-09T02:42:08-07:00,49000,49638872,0.381836,0.000000
2016-10-09T02:42:09-07:00,49000,49638872,0.378921,0.000000
2016-10-09T02:42:10-07:00,49000,49638872,0.376051,0.000000
2016-10-09T02:42:11-07:00,49000,49638872,0.373223,0.000000
2016-10-09T02:42:12-07:00,50000,50651542,0.377996,1.012739
2016-10-09T02:42:13-07:00,51000,51669660,0.382737,1.018135
2016-10-09T02:42:14-07:00,51000,51669660,0.379923,0.000000
2016-10-09T02:42:15-07:00,52000,52685121,0.384562,1.015458
2016-10-09T02:42:16-07:00,52000,52685121,0.381775,0.000000
2016-10-09T02:42:17-07:00,53000,53700273,0.386332,1.015132
2016-10-09T02:42:18-07:00,53000,53700273,0.383572,0.000000
2016-10-09T02:42:19-07:00,54000,54709392,0.388009,1.009040
2016-10-09T02:42:20-07:00,54000,54709392,0.385276,0.000000
2016-10-09T02:42:21-07:00,54000,54709392,0.382582,0.000000
2016-10-09T02:42:22-07:00,54000,54709392,0.379925,0.000000
2016-10-09T02:42:23-07:00,54000,54709392,0.377305,0.000000
2016-10-09T02:42:24-07:00,54000,54709392,0.374721,0.000000
2016-10-09T02:42:25-07:00,54000,54709392,0.372172,0.000000
2016-10-09T02:42:26-07:00,55000,55719182,0.376480,1.009854
2016-10-09T02:42:27-07:00,56000,56731191,0.380734,1.007535
2016-10-09T02:42:28-07:00,56000,56731191,0.378207,0.000000
2016-10-09T02:42:29-07:00,57000,57747920,0.382435,1.016694
2016-10-09T02:42:30-07:00,57000,57747920,0.379920,0.000000
2016-10-09T02:42:31-07:00,58000,58760715,0.384056,1.012761
2016-10-09T02:42:32-07:00,58000,58760715,0.381562,0.000000
2016-10-09T02:42:33-07:00,59000,59777079,0.385658,1.016399
2016-10-09T02:42:34-07:00,59000,59777079,0.383185,0.000000
2016-10-09T02:42:35-07:00,59000,59777079,0.380745,0.000000
2016-10-09T02:42:36-07:00,59000,59777079,0.378335,0.000000
2016-10-09T02:42:37-07:00,59000,59777079,0.375956,0.000000
2016-10-09T02:42:38-07:00,59000,59777079,0.373606,0.000000
2016-10-09T02:42:39-07:00,59000,59777079,0.371285,0.000000
2016-10-09T02:42:40-07:00,59000,59777079,0.368993,0.000000
2016-10-09T02:42:41-07:00,60000,60793761,0.372967,1.016697
2016-10-09T02:42:42-07:00,61000,61805178,0.376860,1.011424
2016-10-09T02:42:43-07:00,61000,61805178,0.374576,0.000000
2016-10-09T02:42:44-07:00,62000,62814906,0.378402,1.009639
2016-10-09T02:42:45-07:00,62000,62814906,0.376136,0.000000
2016-10-09T02:42:46-07:00,63000,63829802,0.379938,1.014874
2016-10-09T02:42:47-07:00,63000,63829802,0.377690,0.000000
2016-10-09T02:42:48-07:00,64000,64845859,0.381445,1.016142
2016-10-09T02:42:49-07:00,64000,64845859,0.379215,0.000000
2016-10-09T02:42:50-07:00,64000,64845859,0.377010,0.000000
2016-10-09T02:42:51-07:00,64000,64845859,0.374831,0.000000
2016-10-09T02:42:52-07:00,64000,64845859,0.372676,0.000000
2016-10-09T02:42:53-07:00,64000,64845859,0.370547,0.000000
2016-10-09T02:42:54-07:00,64000,64845859,0.368441,0.000000
2016-10-09T02:42:55-07:00,65000,65863620,0.372110,1.017785
2016-10-09T02:42:56-07:00,66000,66879052,0.375724,1.015387
2016-10-09T02:42:57-07:00,67000,67895973,0.379306,1.016977
2016-10-09T02:42:58-07:00,67000,67895973,0.377199,0.000000
2016-10-09T02:42:59-07:00,67000,67895973,0.375115,0.000000
2016-10-09T02:43:00-07:00,68000,68913829,0.378646,1.017796
2016-10-09T02:43:01-07:00,68000,68913829,0.376577,0.000000
2016-10-09T02:43:02-07:00,69000,69928350,0.380044,1.014483
2016-10-09T02:43:03-07:00,69000,69928350,0.377990,0.000000
2016-10-09T02:43:04-07:00,69000,69928350,0.375958,0.000000
2016-10-09T02:43:05-07:00,69000,69928350,0.373947,0.000000
2016-10-09T02:43:06-07:00,69000,69928350,0.371958,0.000000
2016-10-09T02:43:07-07:00,69000,69928350,0.369990,0.000000
2016-10-09T02:43:08-07:00,69000,69928350,0.368043,0.000000
2016-10-09T02:43:09-07:00,70000,70938362,0.371402,1.009119
2016-10-09T02:43:10-07:00,71000,71957053,0.374774,1.018636
2016-10-09T02:43:11-07:00,71000,71957053,0.372834,0.000000
2016-10-09T02:43:12-07:00,72000,72978282,0.376176,1.021249
2016-10-09T02:43:13-07:00,73000,73993472,0.379453,1.015212
2016-10-09T02:43:14-07:00,73000,73993472,0.377517,0.000000
2016-10-09T02:43:15-07:00,74000,75005393,0.380737,1.011912
2016-10-09T02:43:16-07:00,74000,75005393,0.378814,0.000000
2016-10-09T02:43:17-07:00,74000,75005393,0.376911,0.000000
2016-10-09T02:43:18-07:00,74000,75005393,0.375026,0.000000
2016-10-09T02:43:19-07:00,74000,75005393,0.373160,0.000000
2016-10-09T02:43:20-07:00,74000,75005393,0.371313,0.000000
2016-10-09T02:43:21-07:00,74000,75005393,0.369484,0.000000
2016-10-09T02:43:22-07:00,75000,76027125,0.372681,1.021785
2016-10-09T02:43:23-07:00,76000,77043768,0.375823,1.016670
2016-10-09T02:43:24-07:00,76000,77043768,0.373998,0.000000
2016-10-09T02:43:25-07:00,77000,78058943,0.377096,1.015127
2016-10-09T02:43:26-07:00,77000,78058943,0.375283,0.000000
2016-10-09T02:43:27-07:00,78000,79086658,0.378404,1.027682
2016-10-09T02:43:28-07:00,78000,79086658,0.376602,0.000000
2016-10-09T02:43:29-07:00,79000,80101904,0.379629,1.015228
2016-10-09T02:43:30-07:00,79000,80101904,0.377838,0.000000
2016-10-09T02:43:31-07:00,79000,80101904,0.376065,0.000000
2016-10-09T02:43:32-07:00,79000,80101904,0.374307,0.000000
2016-10-09T02:43:33-07:00,79000,80101904,0.372566,0.000000
2016-10-09T02:43:34-07:00,79000,80101904,0.370841,0.000000
2016-10-09T02:43:35-07:00,80000,81113427,0.373794,1.011574
2016-10-09T02:43:36-07:00,81000,82125309,0.376721,1.011852
2016-10-09T02:43:37-07:00,82000,83137034,0.379620,1.011735
2016-10-09T02:43:38-07:00,82000,83137034,0.377895,0.000000
2016-10-09T02:43:39-07:00,83000,84142708,0.380736,1.005676
2016-10-09T02:43:40-07:00,83000,84142708,0.379020,0.000000
2016-10-09T02:43:41-07:00,84000,85133367,0.381763,0.990673
2016-10-09T02:43:42-07:00,84000,85133367,0.380059,0.000000
2016-10-09T02:43:43-07:00,84000,85133367,0.378370,0.000000
2016-10-09T02:43:44-07:00,84000,85133367,0.376696,0.000000
2016-10-09T02:43:45-07:00,84000,85133367,0.375036,0.000000
2016-10-09T02:43:46-07:00,84000,85133367,0.373391,0.000000
2016-10-09T02:43:47-07:00,84000,85133367,0.371761,0.000000
2016-10-09T02:43:48-07:00,85000,86142022,0.374530,1.008778
