date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T00:05:49-08:00,0,0,0.000000,0.000000
2016-11-15T00:05:50-08:00,2000,2041607,2.040913,2.040914
2016-11-15T00:05:51-08:00,4000,4065978,2.032527,2.024139
2016-11-15T00:05:52-08:00,7000,7120523,2.373250,3.054938
2016-11-15T00:05:53-08:00,12000,12199594,3.045123,5.049041
2016-11-15T00:05:54-08:00,15000,15232383,3.041969,3.029350
2016-11-15T00:05:55-08:00,19000,19253675,3.208717,4.049563
2016-11-15T00:05:56-08:00,22000,22292285,3.184467,3.038937
2016-11-15T00:05:57-08:00,25000,25345129,3.167991,3.052664
2016-11-15T00:05:58-08:00,28000,28391309,3.154442,3.046046
2016-11-15T00:05:59-08:00,32000,32418820,3.239389,3.998425
2016-11-15T00:06:00-08:00,33000,33428716,3.038870,1.017342
2016-11-15T00:06:01-08:00,36000,36462891,3.038466,3.034024
2016-11-15T00:06:02-08:00,39000,39496976,3.038125,3.034031
2016-11-15T00:06:03-08:00,43000,43550014,3.110639,4.053451
2016-11-15T00:06:04-08:00,45000,45579174,3.038544,2.029181
2016-11-15T00:06:05-08:00,49000,49637528,3.102271,4.058161
2016-11-15T00:06:06-08:00,52000,52683777,3.098961,3.045990
2016-11-15T00:06:07-08:00,56000,56729847,3.151582,4.046194
2016-11-15T00:06:08-08:00,58000,58759371,3.092532,2.029575
2016-11-15T00:06:09-08:00,62000,62813562,3.140628,4.054565
2016-11-15T00:06:10-08:00,65000,65862276,3.136238,3.048438
2016-11-15T00:06:11-08:00,69000,69927006,3.178441,4.064736
2016-11-15T00:06:12-08:00,71000,71955709,3.128459,2.028790
2016-11-15T00:06:13-08:00,75000,76025781,3.167698,4.070242
2016-11-15T00:06:14-08:00,78000,79085314,3.163368,3.059434
2016-11-15T00:06:15-08:00,82000,83135690,3.197479,4.050265
2016-11-15T00:06:16-08:00,85000,86140678,3.190224,3.001778
2016-11-15T00:06:17-08:00,88000,89187464,3.185224,3.050077
2016-11-15T00:06:18-08:00,92000,93245265,3.215306,4.057577
2016-11-15T00:06:19-08:00,96000,97296504,3.243181,4.051642
2016-11-15T00:06:20-08:00,99000,100337640,3.236666,3.041210
2016-11-15T00:06:21-08:00,102000,103379135,3.230553,3.041053
2016-11-15T00:06:22-08:00,106000,107432509,3.255485,4.053342
2016-11-15T00:06:23-08:00,110000,111497124,3.279295,4.065142
2016-11-15T00:06:24-08:00,112000,113523681,3.243505,2.026584
2016-11-15T00:06:25-08:00,114000,115554761,3.209822,2.030976
2016-11-15T00:06:26-08:00,117000,118598069,3.205320,3.043252
2016-11-15T00:06:27-08:00,121000,122644201,3.227445,4.046069
2016-11-15T00:06:28-08:00,125000,126701730,3.248731,4.057624
2016-11-15T00:06:29-08:00,128000,129752318,3.243780,3.050679
2016-11-15T00:06:30-08:00,132000,133817945,3.263827,4.065722
2016-11-15T00:06:31-08:00,133000,134834512,3.210318,1.016533
2016-11-15T00:06:32-08:00,137000,138898390,3.230167,4.063796
2016-11-15T00:06:33-08:00,141000,142933900,3.248467,4.035365
2016-11-15T00:06:34-08:00,147000,149025570,3.311653,6.092033
2016-11-15T00:06:35-08:00,150000,152070371,3.305851,3.044733
2016-11-15T00:06:36-08:00,155000,157156396,3.343716,5.085304
2016-11-15T00:06:37-08:00,159000,161224782,3.358817,4.068582
2016-11-15T00:06:38-08:00,162000,164289137,3.352812,3.064553
2016-11-15T00:06:39-08:00,164000,166322092,3.326419,2.033072
2016-11-15T00:06:40-08:00,168000,170372934,3.340621,4.050728
2016-11-15T00:06:41-08:00,172000,174417615,3.354162,4.044785
2016-11-15T00:06:42-08:00,176000,178458012,3.367105,4.040065
2016-11-15T00:06:43-08:00,179000,181494267,3.360980,3.036336
2016-11-15T00:06:44-08:00,183000,185572664,3.374023,4.078336
2016-11-15T00:06:45-08:00,187000,189639170,3.386391,4.066685
2016-11-15T00:06:46-08:00,192000,194732853,3.416343,5.093671
2016-11-15T00:06:47-08:00,195000,197776181,3.409915,3.043485
2016-11-15T00:06:48-08:00,196000,198789485,3.369293,1.013272
2016-11-15T00:06:49-08:00,200000,202846298,3.383052,4.229411
2016-11-15T00:06:49-08:00,200000,202846298,3.380754,0.000000
2016-11-15T00:06:50-08:00,200000,202846298,3.325331,0.000000
2016-11-15T00:06:51-08:00,200000,202846298,3.271695,0.000000
2016-11-15T00:06:52-08:00,200000,202846298,3.219765,0.000000
2016-11-15T00:06:53-08:00,200000,202846298,3.169455,0.000000
2016-11-15T00:06:54-08:00,200000,202846298,3.120698,0.000000
2016-11-15T00:06:55-08:00,200000,202846298,3.073412,0.000000
2016-11-15T00:06:56-08:00,200000,202846298,3.027539,0.000000
2016-11-15T00:06:57-08:00,200000,202846298,2.983017,0.000000
2016-11-15T00:06:58-08:00,200000,202846298,2.939786,0.000000
2016-11-15T00:06:59-08:00,200000,202846298,2.897790,0.000000
2016-11-15T00:07:00-08:00,200000,202846298,2.856976,0.000000
2016-11-15T00:07:01-08:00,200000,202846298,2.817295,0.000000
2016-11-15T00:07:02-08:00,200000,202846298,2.778702,0.000000
2016-11-15T00:07:03-08:00,200000,202846298,2.741152,0.000000
