date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:42:27-08:00,0,0.000000,0.000000
2016-11-26T03:42:32-08:00,14008,2801.472727,2801.472876
2016-11-26T03:42:37-08:00,28808,2880.737327,2960.005680
2016-11-26T03:42:42-08:00,44025,2934.958511,3043.403356
2016-11-26T03:42:47-08:00,58920,2945.965401,2978.986388
2016-11-26T03:42:52-08:00,73701,2948.014950,2956.213278
2016-11-26T03:42:57-08:00,88426,2947.511896,2944.996610
2016-11-26T03:43:02-08:00,104341,2981.152911,3183.000498
2016-11-26T03:43:07-08:00,119888,2997.183696,3109.399886
2016-11-26T03:43:12-08:00,134836,2996.340984,2989.599251
2016-11-26T03:43:17-08:00,150492,3009.827531,3131.207334
2016-11-26T03:43:22-08:00,165327,3005.935158,2967.011113
2016-11-26T03:43:27-08:00,181194,3019.892287,3173.422314
2016-11-26T03:43:27-08:00,181195,3019.893467,3250.045501
