date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T01:18:44-07:00,0,0,0.000000,0.000000
2016-05-26T01:18:45-07:00,0,0,0.000000,0.000000
2016-05-26T01:18:46-07:00,0,0,0.000000,0.000000
2016-05-26T01:18:47-07:00,0,0,0.000000,0.000000
2016-05-26T01:18:48-07:00,0,0,0.000000,0.000000
2016-05-26T01:18:49-07:00,1000,1022787,0.204537,1.023497
2016-05-26T01:18:50-07:00,1000,1022787,0.170449,0.000000
2016-05-26T01:18:51-07:00,1000,1022787,0.146048,0.000000
2016-05-26T01:18:52-07:00,1000,1022787,0.127840,0.000000
2016-05-26T01:18:53-07:00,2000,2041607,0.226832,1.018782
2016-05-26T01:18:54-07:00,3000,3048832,0.304862,1.007055
2016-05-26T01:18:55-07:00,3000,3048832,0.277149,0.000000
2016-05-26T01:18:56-07:00,4000,4065978,0.338814,1.017234
2016-05-26T01:18:57-07:00,4000,4065978,0.312755,0.000000
2016-05-26T01:18:58-07:00,4000,4065978,0.290415,0.000000
2016-05-26T01:18:59-07:00,4000,4065978,0.271055,0.000000
2016-05-26T01:19:00-07:00,4000,4065978,0.254114,0.000000
2016-05-26T01:19:01-07:00,5000,5080124,0.298820,1.014193
2016-05-26T01:19:02-07:00,6000,6100702,0.338918,1.020630
2016-05-26T01:19:03-07:00,6000,6100702,0.321080,0.000000
2016-05-26T01:19:04-07:00,7000,7120523,0.356017,1.019848
2016-05-26T01:19:05-07:00,8000,8131173,0.387187,1.010540
2016-05-26T01:19:06-07:00,8000,8131173,0.369590,0.000000
2016-05-26T01:19:07-07:00,9000,9149804,0.397809,1.018669
2016-05-26T01:19:08-07:00,9000,9149804,0.381232,0.000000
2016-05-26T01:19:09-07:00,9000,9149804,0.365983,0.000000
2016-05-26T01:19:10-07:00,9000,9149804,0.351907,0.000000
2016-05-26T01:19:11-07:00,9000,9149804,0.338874,0.000000
2016-05-26T01:19:12-07:00,9000,9149804,0.326770,0.000000
2016-05-26T01:19:13-07:00,10000,10167406,0.350593,1.017721
2016-05-26T01:19:14-07:00,10000,10167406,0.338907,0.000000
2016-05-26T01:19:15-07:00,11000,11182239,0.360711,1.014832
2016-05-26T01:19:16-07:00,12000,12199594,0.381229,1.017225
2016-05-26T01:19:17-07:00,12000,12199594,0.369678,0.000000
2016-05-26T01:19:18-07:00,12000,12199594,0.358788,0.000000
2016-05-26T01:19:19-07:00,13000,13210416,0.377435,1.012593
2016-05-26T01:19:20-07:00,13000,13210416,0.366950,0.000000
2016-05-26T01:19:21-07:00,14000,14218243,0.384271,1.007813
2016-05-26T01:19:22-07:00,14000,14218243,0.374157,0.000000
2016-05-26T01:19:23-07:00,14000,14218243,0.364564,0.000000
2016-05-26T01:19:24-07:00,14000,14218243,0.355451,0.000000
2016-05-26T01:19:25-07:00,14000,14218243,0.346781,0.000000
2016-05-26T01:19:26-07:00,14000,14218243,0.338523,0.000000
2016-05-26T01:19:27-07:00,14000,14218243,0.330651,0.000000
2016-05-26T01:19:28-07:00,15000,15232383,0.346186,1.014304
2016-05-26T01:19:29-07:00,16000,16235170,0.360777,1.002830
2016-05-26T01:19:30-07:00,16000,16235170,0.352934,0.000000
2016-05-26T01:19:31-07:00,17000,17246258,0.366937,1.011086
2016-05-26T01:19:32-07:00,17000,17246258,0.359293,0.000000
2016-05-26T01:19:33-07:00,18000,18250833,0.372462,1.004553
2016-05-26T01:19:34-07:00,18000,18250833,0.365013,0.000000
2016-05-26T01:19:35-07:00,19000,19253675,0.377519,1.002808
2016-05-26T01:19:36-07:00,19000,19253675,0.370259,0.000000
2016-05-26T01:19:37-07:00,19000,19253675,0.363273,0.000000
2016-05-26T01:19:38-07:00,19000,19253675,0.356546,0.000000
2016-05-26T01:19:39-07:00,19000,19253675,0.350063,0.000000
2016-05-26T01:19:40-07:00,19000,19253675,0.343812,0.000000
2016-05-26T01:19:41-07:00,20000,20262967,0.355487,1.009348
2016-05-26T01:19:42-07:00,21000,21274111,0.366792,1.011183
2016-05-26T01:19:43-07:00,21000,21274111,0.360575,0.000000
2016-05-26T01:19:44-07:00,22000,22292285,0.371535,1.018267
2016-05-26T01:19:45-07:00,22000,22292285,0.365444,0.000000
