date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:35:51-07:00,0,0.000000,0.000000
2017-03-23T00:35:56-07:00,28,5.599645,5.599645
2017-03-23T00:36:01-07:00,58,5.799799,5.999965
2017-03-23T00:36:06-07:00,88,5.866541,6.000029
2017-03-23T00:36:11-07:00,118,5.899902,5.999986
2017-03-23T00:36:16-07:00,147,5.879916,5.799975
2017-03-23T00:36:21-07:00,177,5.899943,6.000078
2017-03-23T00:36:26-07:00,207,5.914227,5.999930
2017-03-23T00:36:31-07:00,236,5.899949,5.800000
2017-03-23T00:36:36-07:00,265,5.888848,5.800046
2017-03-23T00:36:41-07:00,295,5.899961,5.999972
2017-03-23T00:36:46-07:00,325,5.909059,6.000037
2017-03-23T00:36:51-07:00,355,5.916641,6.000055
2017-03-23T00:36:51-07:00,356,5.913797,5.051739
