date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:36:52-07:00,0,0.000000,0.000000
2017-03-23T00:36:57-07:00,4013,802.545256,802.545290
2017-03-23T00:37:02-07:00,8047,804.661830,806.778492
2017-03-23T00:37:07-07:00,12067,804.436739,803.986544
2017-03-23T00:37:12-07:00,16087,804.338687,804.044503
2017-03-23T00:37:17-07:00,20106,804.226158,803.776048
2017-03-23T00:37:22-07:00,24128,804.256455,804.407947
2017-03-23T00:37:27-07:00,28149,804.249882,804.210443
2017-03-23T00:37:32-07:00,32198,804.943705,809.800510
2017-03-23T00:37:37-07:00,36240,805.327825,808.400813
2017-03-23T00:37:42-07:00,40258,805.154652,803.596095
2017-03-23T00:37:47-07:00,44281,805.105153,804.610146
2017-03-23T00:37:52-07:00,48304,805.062431,804.592496
2017-03-23T00:37:52-07:00,48305,805.068258,1237.832110
