date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:31:26-07:00,0,0.000000,0.000000
2017-04-21T02:31:31-07:00,635,126.989795,126.989799
2017-04-21T02:31:36-07:00,1366,136.595617,146.202367
2017-04-21T02:31:41-07:00,2101,140.063697,147.000082
2017-04-21T02:31:46-07:00,2803,140.147595,140.399293
2017-04-21T02:31:51-07:00,3531,141.237698,145.598132
2017-04-21T02:31:56-07:00,4291,143.031559,152.001069
2017-04-21T02:32:01-07:00,5027,143.627061,147.200123
2017-04-21T02:32:06-07:00,5754,143.848352,145.397379
2017-04-21T02:32:11-07:00,6502,144.487143,149.597440
2017-04-21T02:32:16-07:00,7265,145.298140,152.597061
2017-04-21T02:32:21-07:00,7972,144.944555,141.408446
2017-04-21T02:32:26-07:00,8692,144.866130,144.003437
2017-04-21T02:32:26-07:00,8693,144.852802,80.487905
