date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:32:26-07:00,0,0.000000,0.000000
2017-04-21T02:32:31-07:00,33331,6665.811462,6665.811759
2017-04-21T02:32:36-07:00,66778,6677.621498,6689.432279
2017-04-21T02:32:41-07:00,100229,6681.797536,6690.149774
2017-04-21T02:32:46-07:00,133638,6681.805989,6681.831347
2017-04-21T02:32:51-07:00,167032,6681.193835,6678.745204
2017-04-21T02:32:56-07:00,200542,6684.639920,6701.870233
2017-04-21T02:33:01-07:00,234055,6687.220868,6702.707021
2017-04-21T02:33:06-07:00,267502,6687.476576,6689.266513
2017-04-21T02:33:11-07:00,301036,6689.640282,6706.950505
2017-04-21T02:33:16-07:00,334516,6690.279147,6696.029007
2017-04-21T02:33:21-07:00,368063,6692.022340,6709.454517
2017-04-21T02:33:26-07:00,401573,6692.856957,6702.037836
2017-04-21T02:33:26-07:00,401574,6692.872497,6702.224302
