date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:25:01-07:00,0,0,0.000000,0.000000
2016-05-25T02:25:02-07:00,14000,14218243,14.209474,14.209477
2016-05-25T02:25:03-07:00,25000,25346473,12.671423,11.131914
2016-05-25T02:25:04-07:00,59000,59777079,19.923852,34.430916
2016-05-25T02:25:05-07:00,77000,78058943,19.505195,18.251214
2016-05-25T02:25:06-07:00,77000,78058943,15.610960,0.000000
2016-05-25T02:25:07-07:00,106000,107438327,17.905528,29.378720
2016-05-25T02:25:08-07:00,140000,141914005,20.261974,34.349631
2016-05-25T02:25:09-07:00,179000,181494267,22.685927,39.725481
2016-05-25T02:25:10-07:00,196000,198789485,22.086912,17.294741
2016-05-25T02:25:10-07:00,200000,202846298,22.421198,86.782275
2016-05-25T02:25:11-07:00,200000,202846298,20.283955,0.000000
2016-05-25T02:25:12-07:00,200000,202846298,18.440056,0.000000
2016-05-25T02:25:13-07:00,200000,202846298,16.903429,0.000000
2016-05-25T02:25:14-07:00,200000,202846298,15.603149,0.000000
2016-05-25T02:25:15-07:00,200000,202846298,14.488664,0.000000
