date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:41:38-08:00,0,0.000000,0.000000
2017-01-22T03:41:43-08:00,100,19.998866,19.998867
2017-01-22T03:41:48-08:00,199,19.899278,19.799686
2017-01-22T03:41:53-08:00,354,23.599578,31.000585
2017-01-22T03:41:58-08:00,512,25.599673,31.600081
2017-01-22T03:42:03-08:00,663,26.519749,30.200116
2017-01-22T03:42:08-08:00,820,27.332994,31.399149
2017-01-22T03:42:13-08:00,962,27.485571,28.401074
2017-01-22T03:42:18-08:00,1104,27.599864,28.399916
2017-01-22T03:42:23-08:00,1259,27.977603,30.999481
2017-01-22T03:42:28-08:00,1408,28.159851,29.800100
2017-01-22T03:42:33-08:00,1569,28.527161,32.200320
2017-01-22T03:42:38-08:00,1729,28.816605,32.000553
2017-01-22T03:42:38-08:00,1730,28.823750,50.452615
