date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:42:40-08:00,0,0.000000,0.000000
2017-01-22T03:42:45-08:00,13089,2617.675135,2617.675252
2017-01-22T03:42:50-08:00,27678,2767.696608,2917.721184
2017-01-22T03:42:55-08:00,42211,2814.022424,2906.680071
2017-01-22T03:43:00-08:00,56890,2844.466570,2935.800456
2017-01-22T03:43:05-08:00,72221,2888.814362,3066.208083
2017-01-22T03:43:10-08:00,87513,2917.074309,3058.374102
2017-01-22T03:43:15-08:00,102326,2923.584339,2962.645464
2017-01-22T03:43:20-08:00,117677,2941.907050,3070.165265
2017-01-22T03:43:25-08:00,132695,2948.763402,3003.614816
2017-01-22T03:43:30-08:00,147385,2947.686407,2937.993427
2017-01-22T03:43:35-08:00,162081,2946.914797,2939.198671
2017-01-22T03:43:40-08:00,178097,2968.273835,3203.226160
2017-01-22T03:43:40-08:00,178098,2968.284677,3203.350730
