date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:26:56-07:00,0,0,0.000000,0.000000
2016-05-11T02:26:57-07:00,14000,14218243,14.212694,14.212697
2016-05-11T02:26:58-07:00,26000,26366625,13.180741,12.148384
2016-05-11T02:26:59-07:00,54000,54709392,18.234049,28.342567
2016-05-11T02:27:00-07:00,75000,76027125,18.980910,21.210520
2016-05-11T02:27:01-07:00,91000,92232589,18.444976,16.287455
2016-05-11T02:27:02-07:00,97000,98316284,16.373721,6.058861
2016-05-11T02:27:03-07:00,102000,103383092,14.765729,5.081849
2016-05-11T02:27:04-07:00,123000,124681470,15.574626,21.216355
2016-05-11T02:27:05-07:00,137000,138898390,15.432352,14.287714
2016-05-11T02:27:06-07:00,159000,161224782,16.121744,22.326681
2016-05-11T02:27:07-07:00,168000,170372934,15.487851,9.148434
2016-05-11T02:27:08-07:00,172000,174416643,14.534163,4.043563
2016-05-11T02:27:09-07:00,191000,193716448,14.900726,19.299608
2016-05-11T02:27:10-07:00,200000,202846298,14.876516,14.380751
2016-05-11T02:27:10-07:00,200000,202846298,14.488581,0.000000
2016-05-11T02:27:11-07:00,200000,202846298,13.522718,0.000000
2016-05-11T02:27:12-07:00,200000,202846298,12.677531,0.000000
2016-05-11T02:27:13-07:00,200000,202846298,11.931778,0.000000
