date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:46:10-07:00,0,0.000000,0.000000
2016-08-28T03:46:15-07:00,28,5.599625,5.599625
2016-08-28T03:46:20-07:00,57,5.699817,5.800016
2016-08-28T03:46:25-07:00,85,5.666529,5.599952
2016-08-28T03:46:30-07:00,114,5.699899,5.800012
2016-08-28T03:46:35-07:00,142,5.679924,5.600022
2016-08-28T03:46:40-07:00,172,5.733264,5.999963
2016-08-28T03:46:45-07:00,201,5.742797,5.799995
2016-08-28T03:46:50-07:00,228,5.699949,5.400014
2016-08-28T03:46:55-07:00,257,5.711068,5.800017
2016-08-28T03:47:00-07:00,286,5.719960,5.799988
2016-08-28T03:47:05-07:00,316,5.745417,5.999990
2016-08-28T03:47:10-07:00,344,5.733305,5.600070
2016-08-28T03:47:10-07:00,345,5.739275,8.942689
