date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T03:40:07-07:00,0,0.000000,0.000000
2016-06-08T03:40:12-07:00,91,18.199276,18.199277
2016-06-08T03:40:17-07:00,183,18.299425,18.399575
2016-06-08T03:40:22-07:00,276,18.399747,18.600401
2016-06-08T03:40:27-07:00,368,18.399773,18.399853
2016-06-08T03:40:32-07:00,460,18.399840,18.400105
2016-06-08T03:40:37-07:00,553,18.433186,18.599916
2016-06-08T03:40:42-07:00,646,18.457020,18.600027
2016-06-08T03:40:47-07:00,736,18.399922,18.000227
2016-06-08T03:40:52-07:00,828,18.399902,18.399741
2016-06-08T03:40:57-07:00,921,18.419922,18.600108
2016-06-08T03:41:02-07:00,1013,18.418117,18.400068
2016-06-08T03:41:07-07:00,1105,18.416601,18.399925
2016-06-08T03:41:07-07:00,1106,18.421305,25.663908
