date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T01:55:35-07:00,0,0,0.000000,0.000000
2016-04-13T01:55:36-07:00,0,0,0.000000,0.000000
2016-04-13T01:55:37-07:00,0,0,0.000000,0.000000
2016-04-13T01:55:38-07:00,1000,1022787,0.340831,1.030560
2016-04-13T01:55:39-07:00,1000,1022787,0.255651,0.000000
2016-04-13T01:55:40-07:00,1000,1022787,0.204536,0.000000
2016-04-13T01:55:41-07:00,2000,2041607,0.340125,1.016796
2016-04-13T01:55:42-07:00,3000,3048832,0.435522,1.009365
2016-04-13T01:55:43-07:00,4000,4065978,0.508221,1.017144
2016-04-13T01:55:44-07:00,5000,5080124,0.564428,1.014073
2016-04-13T01:55:45-07:00,5000,5080124,0.507990,0.000000
2016-04-13T01:55:46-07:00,6000,6100702,0.554587,1.020572
2016-04-13T01:55:47-07:00,7000,7120523,0.593271,1.018091
2016-04-13T01:55:48-07:00,7000,7120523,0.547074,0.000000
2016-04-13T01:55:49-07:00,8000,8131173,0.580781,1.026284
2016-04-13T01:55:50-07:00,9000,9149804,0.609970,1.018644
2016-04-13T01:55:51-07:00,10000,10167406,0.635446,1.017576
2016-04-13T01:55:52-07:00,11000,11182239,0.657762,1.014844
2016-04-13T01:55:53-07:00,12000,12199594,0.677738,1.017314
2016-04-13T01:55:54-07:00,13000,13210416,0.695269,1.010848
2016-04-13T01:55:55-07:00,14000,14218243,0.710895,1.007792
2016-04-13T01:55:56-07:00,15000,15232383,0.725335,1.014140
2016-04-13T01:55:57-07:00,15000,15232383,0.691625,0.000000
2016-04-13T01:55:58-07:00,15000,15232383,0.661921,0.000000
2016-04-13T01:55:59-07:00,16000,16235170,0.676454,1.014933
2016-04-13T01:56:00-07:00,17000,17246258,0.689838,1.011073
2016-04-13T01:56:01-07:00,18000,18250833,0.701943,1.004556
2016-04-13T01:56:02-07:00,18000,18250833,0.675945,0.000000
2016-04-13T01:56:03-07:00,19000,19253675,0.687620,1.002850
2016-04-13T01:56:04-07:00,20000,20262967,0.698712,1.009298
2016-04-13T01:56:05-07:00,21000,21274111,0.709127,1.011146
2016-04-13T01:56:06-07:00,21000,21274111,0.686252,0.000000
2016-04-13T01:56:07-07:00,22000,22292285,0.696054,0.992178
2016-04-13T01:56:08-07:00,22000,22292285,0.675516,0.000000
2016-04-13T01:56:09-07:00,23000,23315047,0.685728,1.022693
2016-04-13T01:56:10-07:00,23000,23315047,0.666136,0.000000
2016-04-13T01:56:11-07:00,24000,24329327,0.675807,1.014276
2016-04-13T01:56:12-07:00,25000,25346473,0.685031,1.017102
2016-04-13T01:56:13-07:00,26000,26366625,0.693850,1.020160
2016-04-13T01:56:14-07:00,27000,27378185,0.701998,1.011616
2016-04-13T01:56:15-07:00,27000,27378185,0.684448,0.000000
2016-04-13T01:56:16-07:00,28000,28392653,0.692232,0.998824
2016-04-13T01:56:17-07:00,28000,28392653,0.675874,0.000000
2016-04-13T01:56:18-07:00,29000,29408390,0.683910,1.024358
2016-04-13T01:56:19-07:00,29000,29408390,0.668367,0.000000
2016-04-13T01:56:20-07:00,30000,30419006,0.675971,1.010572
2016-04-13T01:56:21-07:00,31000,31415095,0.682931,0.996112
2016-04-13T01:56:22-07:00,31000,31415095,0.668400,0.000000
2016-04-13T01:56:23-07:00,32000,32420164,0.675414,1.005075
