date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:28:12-08:00,0,0,0.000000,0.000000
2016-02-26T11:28:13-08:00,1000,1022787,1.022316,1.022316
2016-02-26T11:28:14-08:00,4000,4065978,2.032492,3.043107
2016-02-26T11:28:15-08:00,6000,6100702,2.033260,2.034795
2016-02-26T11:28:16-08:00,7000,7120523,1.779153,1.018044
2016-02-26T11:28:17-08:00,7000,7120523,1.423927,0.000000
2016-02-26T11:28:18-08:00,9000,9149804,1.524755,2.028852
2016-02-26T11:28:19-08:00,15000,15263504,2.171089,5.938461
2016-02-26T11:28:20-08:00,21000,21325433,2.665510,6.248359
2016-02-26T11:28:21-08:00,22000,22343607,2.481899,1.016024
2016-02-26T11:28:22-08:00,30000,30479471,3.047800,8.153330
2016-02-26T11:28:23-08:00,37000,37534564,3.412067,7.054711
2016-02-26T11:28:24-08:00,43000,43611823,3.633266,6.059450
2016-02-26T11:28:25-08:00,43000,43611823,3.351108,0.000000
2016-02-26T11:28:26-08:00,48000,48677846,3.476843,5.135670
2016-02-26T11:28:27-08:00,51000,51728123,3.448415,3.050401
2016-02-26T11:28:28-08:00,54000,54767855,3.422850,3.039396
2016-02-26T11:28:29-08:00,56000,56789654,3.340449,2.021907
2016-02-26T11:28:30-08:00,59000,59835542,3.324094,3.046044
2016-02-26T11:28:31-08:00,61000,61863641,3.255885,2.028087
2016-02-26T11:28:32-08:00,64000,64904322,3.243010,3.001521
2016-02-26T11:28:33-08:00,65000,65922083,3.139073,1.031287
2016-02-26T11:28:34-08:00,69000,69987371,3.181178,4.065431
2016-02-26T11:28:35-08:00,72000,73037303,3.175464,3.049761
2016-02-26T11:28:36-08:00,73000,74052493,3.085443,1.015099
2016-02-26T11:28:37-08:00,75000,76076888,3.043010,2.024518
2016-02-26T11:28:38-08:00,78000,79127420,3.043295,3.050416
2016-02-26T11:28:39-08:00,81000,82154273,3.042684,3.026810
2016-02-26T11:28:40-08:00,83000,84174674,3.006179,2.020476
2016-02-26T11:28:41-08:00,86000,87218438,3.007358,3.040352
2016-02-26T11:28:42-08:00,87000,88231374,2.940970,1.013856
2016-02-26T11:28:43-08:00,90000,91278135,2.944411,3.047661
2016-02-26T11:28:44-08:00,94000,95335200,2.979178,4.056934
2016-02-26T11:28:45-08:00,97000,98399955,2.981768,3.064649
2016-02-26T11:28:46-08:00,101000,102471576,3.013819,4.071498
2016-02-26T11:28:47-08:00,103000,104490260,2.985392,2.018801
2016-02-26T11:28:48-08:00,106000,107522766,2.986703,3.032595
2016-02-26T11:28:49-08:00,108000,109562747,2.961111,2.039845
2016-02-26T11:28:50-08:00,109000,110572522,2.909755,1.009694
2016-02-26T11:28:51-08:00,112000,113606748,2.912954,3.034552
2016-02-26T11:28:52-08:00,112000,113606748,2.840130,0.000000
2016-02-26T11:28:53-08:00,115000,116641933,2.844882,3.034947
2016-02-26T11:28:54-08:00,121000,122730444,2.922113,6.088771
2016-02-26T11:28:55-08:00,124000,125776859,2.925008,3.046593
2016-02-26T11:28:56-08:00,126000,127806617,2.904660,2.029718
2016-02-26T11:28:57-08:00,129000,130862909,2.908030,3.056307
2016-02-26T11:28:58-08:00,130000,131877068,2.866845,1.013915
2016-02-26T11:28:59-08:00,132000,133906237,2.849039,2.029741
2016-02-26T11:29:00-08:00,135000,136949830,2.853093,3.043618
2016-02-26T11:29:01-08:00,138000,139997204,2.857053,3.047139
2016-02-26T11:29:02-08:00,140000,142015853,2.840287,2.018715
2016-02-26T11:29:03-08:00,141000,143002497,2.803936,0.986541
2016-02-26T11:29:04-08:00,143000,145025870,2.788928,2.023484
2016-02-26T11:29:05-08:00,147000,149061542,2.812453,4.035807
2016-02-26T11:29:06-08:00,148000,150070197,2.779050,1.008656
2016-02-26T11:29:07-08:00,150000,152095438,2.765347,2.025344
2016-02-26T11:29:08-08:00,152000,154129700,2.752288,2.034084
2016-02-26T11:29:09-08:00,154000,156160744,2.739635,2.031049
2016-02-26T11:29:10-08:00,157000,159198913,2.744782,3.038207
2016-02-26T11:29:11-08:00,158000,160210310,2.715403,1.011386
2016-02-26T11:29:12-08:00,160000,162243475,2.704033,2.033207
2016-02-26T11:29:13-08:00,163000,165279031,2.709466,3.035443
2016-02-26T11:29:14-08:00,167000,169342668,2.731309,4.063811
2016-02-26T11:29:15-08:00,169000,171369547,2.720129,2.026951
2016-02-26T11:29:16-08:00,172000,174412519,2.725172,3.042872
2016-02-26T11:29:17-08:00,173000,175431845,2.698930,1.019346
2016-02-26T11:29:18-08:00,177000,179478295,2.719345,4.046347
2016-02-26T11:29:19-08:00,180000,182525307,2.724236,3.047024
2016-02-26T11:29:20-08:00,186000,188619560,2.773795,6.094276
2016-02-26T11:29:21-08:00,192000,194719711,2.822002,6.100049
2016-02-26T11:29:22-08:00,197000,199802167,2.854295,5.082617
2016-02-26T11:29:22-08:00,200000,202846298,2.876882,5.985846
