date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T02:26:05-07:00,0,0,0.000000,0.000000
2016-06-09T02:26:06-07:00,1000,1022787,1.011577,1.011577
2016-06-09T02:26:07-07:00,3000,3048832,1.524087,2.047854
2016-06-09T02:26:08-07:00,6000,6100702,2.033304,3.052004
2016-06-09T02:26:09-07:00,8000,8131173,2.032573,2.030381
2016-06-09T02:26:10-07:00,10000,10167406,2.033319,2.036301
2016-06-09T02:26:11-07:00,11000,11182239,1.863556,1.014747
2016-06-09T02:26:12-07:00,13000,13210416,1.887070,2.028166
2016-06-09T02:26:13-07:00,15000,15232383,1.903915,2.021827
2016-06-09T02:26:14-07:00,17000,17246258,1.916146,2.014009
2016-06-09T02:26:15-07:00,19000,19253675,1.925273,2.007417
2016-06-09T02:26:16-07:00,21000,21274111,1.933918,2.020369
2016-06-09T02:26:17-07:00,23000,23315047,1.942840,2.040993
2016-06-09T02:26:18-07:00,24000,24329327,1.871417,1.014292
2016-06-09T02:26:19-07:00,26000,26366625,1.883268,2.037344
2016-06-09T02:26:20-07:00,28000,28392653,1.892789,2.026096
2016-06-09T02:26:21-07:00,30000,30419006,1.901129,2.026224
2016-06-09T02:26:22-07:00,32000,32420164,1.907010,2.001100
2016-06-09T02:26:23-07:00,34000,34441547,1.913366,2.021417
2016-06-09T02:26:24-07:00,36000,36464235,1.919123,2.022773
2016-06-09T02:26:25-07:00,39000,39498320,1.974873,3.034157
2016-06-09T02:26:26-07:00,40000,40513989,1.929191,1.015601
2016-06-09T02:26:27-07:00,42000,42541195,1.933649,2.027270
2016-06-09T02:26:28-07:00,44000,44556048,1.937176,2.014757
2016-06-09T02:26:29-07:00,46000,46598320,1.941559,2.042387
2016-06-09T02:26:30-07:00,48000,48626994,1.945045,2.028712
2016-06-09T02:26:31-07:00,50000,50651542,1.948100,2.024471
2016-06-09T02:26:32-07:00,51000,51669660,1.913655,1.018093
2016-06-09T02:26:33-07:00,53000,53700273,1.917834,2.030660
2016-06-09T02:26:34-07:00,55000,55719182,1.921323,2.019022
2016-06-09T02:26:35-07:00,57000,57747920,1.924906,2.028819
