date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T02:26:07-07:00,0,0,0.000000,0.000000
2017-04-08T02:26:08-07:00,1000,1022787,1.022485,1.022486
2017-04-08T02:26:09-07:00,3000,3048832,1.524160,2.025963
2017-04-08T02:26:10-07:00,5000,5080124,1.693167,2.031227
2017-04-08T02:26:11-07:00,7000,7120523,1.779975,2.040436
2017-04-08T02:26:12-07:00,8000,8131173,1.626119,1.010642
2017-04-08T02:26:13-07:00,10000,10167406,1.694460,2.036180
2017-04-08T02:26:14-07:00,12000,12199594,1.742704,2.032192
2017-04-08T02:26:15-07:00,14000,14218243,1.777201,2.018692
2017-04-08T02:26:16-07:00,16000,16235170,1.803817,2.016738
2017-04-08T02:26:17-07:00,18000,18250833,1.825013,2.015800
2017-04-08T02:26:18-07:00,19000,19253675,1.750268,1.002814
2017-04-08T02:26:19-07:00,21000,21274111,1.772793,2.020588
2017-04-08T02:26:20-07:00,23000,23315047,1.793410,2.040808
2017-04-08T02:26:21-07:00,25000,25346473,1.810408,2.031390
2017-04-08T02:26:22-07:00,27000,27378185,1.825171,2.031864
2017-04-08T02:26:23-07:00,29000,29408390,1.837979,2.030104
2017-04-08T02:26:24-07:00,30000,30419006,1.789304,1.010543
2017-04-08T02:26:25-07:00,32000,32420164,1.801078,2.001237
2017-04-08T02:26:26-07:00,34000,34441547,1.812675,2.021433
2017-04-08T02:26:27-07:00,36000,36464235,1.823179,2.022766
2017-04-08T02:26:28-07:00,37000,37474099,1.784445,1.009800
2017-04-08T02:26:29-07:00,39000,39498320,1.795047,2.016893
2017-04-08T02:26:30-07:00,40000,40513989,1.761444,1.019355
2017-04-08T02:26:31-07:00,42000,42541195,1.772518,2.027243
2017-04-08T02:26:32-07:00,44000,44556048,1.782216,2.014979
2017-04-08T02:26:33-07:00,46000,46598320,1.792215,2.042170
2017-04-08T02:26:34-07:00,48000,48626994,1.800973,2.028680
2017-04-08T02:26:35-07:00,49000,49638872,1.772788,1.011834
2017-04-08T02:26:36-07:00,51000,51669660,1.781687,2.030875
2017-04-08T02:26:37-07:00,53000,53700273,1.789984,2.030590
2017-04-08T02:26:38-07:00,55000,55719182,1.797372,2.019015
2017-04-08T02:26:39-07:00,57000,57747920,1.804600,2.028663
2017-04-08T02:26:40-07:00,59000,59777079,1.811403,2.029101
2017-04-08T02:26:41-07:00,60000,60793761,1.788029,1.016675
2017-04-08T02:26:42-07:00,62000,62814906,1.794694,2.021353
2017-04-08T02:26:43-07:00,64000,64845859,1.801254,2.030852
2017-04-08T02:26:44-07:00,66000,66879052,1.807525,2.033288
2017-04-08T02:26:45-07:00,67000,67895973,1.786718,1.016883
2017-04-08T02:26:46-07:00,70000,70938362,1.818558,3.019271
2017-04-08T02:26:47-07:00,71000,71957053,1.798910,1.026559
2017-04-08T02:26:48-07:00,73000,73993472,1.804700,2.036305
2017-04-08T02:26:49-07:00,75000,76027125,1.810152,2.033679
2017-04-08T02:26:50-07:00,77000,78058943,1.815308,2.031854
2017-04-08T02:26:51-07:00,79000,80101904,1.820479,2.042837
2017-04-08T02:26:52-07:00,81000,82125309,1.824993,2.023627
2017-04-08T02:26:53-07:00,83000,84142708,1.829136,2.015421
2017-04-08T02:26:54-07:00,84000,85133367,1.811331,0.991530
2017-04-08T02:26:55-07:00,86000,87154347,1.815699,2.020991
2017-04-08T02:26:56-07:00,88000,89187464,1.820137,2.033165
2017-04-08T02:26:57-07:00,89000,90201545,1.804018,1.014140
2017-04-08T02:26:58-07:00,91000,92232589,1.808470,2.031059
2017-04-08T02:26:59-07:00,93000,94265024,1.812774,2.032293
2017-04-08T02:27:00-07:00,95000,96285688,1.816697,2.020716
2017-04-08T02:27:01-07:00,97000,98316284,1.820495,2.020815
2017-04-08T02:27:02-07:00,98000,99323751,1.805876,1.012450
2017-04-08T02:27:03-07:00,100000,101347173,1.809758,2.023273
2017-04-08T02:27:04-07:00,102000,103379135,1.813653,2.031718
2017-04-08T02:27:05-07:00,103000,104394972,1.799900,1.015913
2017-04-08T02:27:06-07:00,105000,106424956,1.803798,2.029909
2017-04-08T02:27:07-07:00,107000,108448020,1.807456,2.023264
2017-04-08T02:27:08-07:00,109000,110477798,1.811099,2.029706
2017-04-08T02:27:09-07:00,111000,112504192,1.814573,2.026483
2017-04-08T02:27:10-07:00,112000,113523681,1.801951,1.019430
2017-04-08T02:27:11-07:00,114000,115554761,1.805532,2.031139
2017-04-08T02:27:12-07:00,116000,117586319,1.808971,2.028737
2017-04-08T02:27:13-07:00,118000,119617244,1.812371,2.033712
2017-04-08T02:27:14-07:00,119000,120621436,1.800309,1.004200
2017-04-08T02:27:15-07:00,121000,122644201,1.803580,2.022739
2017-04-08T02:27:16-07:00,123000,124681470,1.806967,2.037281
2017-04-08T02:27:17-07:00,125000,126701730,1.810016,2.020390
2017-04-08T02:27:18-07:00,127000,128733619,1.813137,2.031605
2017-04-08T02:27:19-07:00,129000,130770641,1.816249,2.037208
2017-04-08T02:27:20-07:00,132000,133817945,1.833113,3.047400
2017-04-08T02:27:21-07:00,134000,135850764,1.835810,2.032681
2017-04-08T02:27:22-07:00,135000,136869906,1.824923,1.019220
2017-04-08T02:27:23-07:00,137000,138898390,1.827599,2.028230
2017-04-08T02:27:24-07:00,139000,140928818,1.830233,2.030424
2017-04-08T02:27:25-07:00,140000,141947256,1.819826,1.018477
2017-04-08T02:27:26-07:00,142000,143945090,1.822079,1.997784
2017-04-08T02:27:27-07:00,144000,145984918,1.824803,2.040067
2017-04-08T02:27:28-07:00,146000,148013691,1.827320,2.028609
2017-04-08T02:27:29-07:00,148000,150045130,1.829809,2.031435
2017-04-08T02:27:30-07:00,150000,152070371,1.832164,2.025277
2017-04-08T02:27:31-07:00,152000,154106924,1.834599,2.036764
2017-04-08T02:27:32-07:00,154000,156138110,1.836911,2.031107
2017-04-08T02:27:33-07:00,155000,157156396,1.827391,1.018232
2017-04-08T02:27:34-07:00,157000,159179807,1.829645,2.023459
2017-04-08T02:27:35-07:00,159000,161224782,1.832093,2.045099
2017-04-08T02:27:36-07:00,161000,163264027,1.834420,2.039150
2017-04-08T02:27:37-07:00,163000,165303337,1.836696,2.039303
2017-04-08T02:27:38-07:00,165000,167327736,1.838759,2.024381
2017-04-08T02:27:39-07:00,167000,169357941,1.840838,2.030080
2017-04-08T02:27:40-07:00,168000,170372934,1.831958,1.014964
2017-04-08T02:27:41-07:00,171000,173407840,1.844756,3.035049
2017-04-08T02:27:42-07:00,173000,175426418,1.846587,2.018733
2017-04-08T02:27:43-07:00,175000,177451841,1.848450,2.025388
2017-04-08T02:27:44-07:00,177000,179470811,1.850208,2.018990
2017-04-08T02:27:45-07:00,178000,180483450,1.841659,1.012534
2017-04-08T02:27:46-07:00,181000,183536643,1.853897,3.053216
2017-04-08T02:27:47-07:00,183000,185572664,1.855720,2.036222
2017-04-08T02:27:48-07:00,185000,187603988,1.857457,2.031092
2017-04-08T02:27:49-07:00,185000,187603988,1.839246,0.000000
2017-04-08T02:27:50-07:00,185000,187603988,1.821390,0.000000
2017-04-08T02:27:51-07:00,185000,187603988,1.803877,0.000000
2017-04-08T02:27:52-07:00,185000,187603988,1.786698,0.000000
2017-04-08T02:27:53-07:00,185000,187603988,1.769841,0.000000
2017-04-08T02:27:54-07:00,185000,187603988,1.753301,0.000000
2017-04-08T02:28:01-07:00,185000,187603988,1.658039,0.000000
2017-04-08T02:28:01-07:00,186000,188622410,1.654578,1.195089
2017-04-08T02:28:02-07:00,188000,190655568,1.657869,2.033064
2017-04-08T02:28:03-07:00,190000,192696744,1.661173,2.041070
2017-04-08T02:28:04-07:00,191000,193716448,1.655690,1.019693
2017-04-08T02:28:05-07:00,193000,195747012,1.658867,2.030515
2017-04-08T02:28:06-07:00,195000,197776181,1.661980,2.029353
2017-04-08T02:28:07-07:00,197000,199804108,1.665029,2.027946
2017-04-08T02:28:08-07:00,199000,201832676,1.668035,2.028699
2017-04-08T02:28:09-07:00,200000,202846298,1.669552,2.038958
