date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:34:23-08:00,0,0,0.000000,0.000000
2016-01-04T16:34:24-08:00,0,0,0.000000,0.000000
2016-01-04T16:34:25-08:00,0,0,0.000000,0.000000
2016-01-04T16:34:26-08:00,1000,1022787,0.340826,1.034530
2016-01-04T16:34:27-08:00,1000,1022787,0.255515,0.000000
2016-01-04T16:34:28-08:00,1000,1022787,0.204408,0.000000
2016-01-04T16:34:29-08:00,1000,1022787,0.170350,0.000000
2016-01-04T16:34:30-08:00,2000,2041607,0.291641,1.022525
2016-01-04T16:34:31-08:00,4000,4065978,0.507951,2.015807
2016-01-04T16:34:32-08:00,4000,4065978,0.450607,0.000000
2016-01-04T16:34:33-08:00,4000,4065978,0.406579,0.000000
2016-01-04T16:34:34-08:00,6000,6100702,0.554585,2.034660
2016-01-04T16:34:35-08:00,6000,6100702,0.508371,0.000000
2016-01-04T16:34:36-08:00,7000,7120523,0.547712,1.019836
2016-01-04T16:34:37-08:00,8000,8131173,0.580778,1.010643
2016-01-04T16:34:38-08:00,9000,9149804,0.609969,1.018671
2016-01-04T16:34:39-08:00,10000,10167406,0.635445,1.017600
2016-01-04T16:34:40-08:00,10000,10167406,0.598068,0.000000
2016-01-04T16:34:41-08:00,11000,11182239,0.621221,1.014838
2016-01-04T16:34:42-08:00,11000,11182239,0.588526,0.000000
2016-01-04T16:34:43-08:00,12000,12199594,0.609966,1.017320
2016-01-04T16:34:44-08:00,13000,13210416,0.629054,1.010826
2016-01-04T16:34:45-08:00,14000,14218243,0.646269,1.007786
2016-01-04T16:34:46-08:00,15000,15232383,0.662264,1.014155
2016-01-04T16:34:47-08:00,16000,16235170,0.676452,1.002793
2016-01-04T16:34:48-08:00,16000,16235170,0.649395,0.000000
2016-01-04T16:34:49-08:00,17000,17246258,0.663305,1.011074
2016-01-04T16:34:50-08:00,18000,18250833,0.675943,1.004512
2016-01-04T16:34:51-08:00,18000,18250833,0.651806,0.000000
2016-01-04T16:34:52-08:00,20000,20262967,0.698711,2.011957
2016-01-04T16:34:53-08:00,20000,20262967,0.675419,0.000000
2016-01-04T16:34:54-08:00,22000,22292285,0.719095,2.029542
2016-01-04T16:34:55-08:00,22000,22292285,0.696623,0.000000
2016-01-04T16:34:56-08:00,23000,23315047,0.706506,1.022768
2016-01-04T16:34:57-08:00,24000,24329327,0.715558,1.014288
2016-01-04T16:34:58-08:00,25000,25346473,0.724175,1.017162
2016-01-04T16:34:59-08:00,25000,25346473,0.703856,0.000000
2016-01-04T16:35:00-08:00,26000,26366625,0.712602,1.030868
2016-01-04T16:35:01-08:00,27000,27378185,0.720470,1.011603
2016-01-04T16:35:02-08:00,27000,27378185,0.701996,0.000000
2016-01-04T16:35:03-08:00,28000,28392653,0.709808,1.014459
2016-01-04T16:35:04-08:00,29000,29408390,0.717266,1.015529
2016-01-04T16:35:05-08:00,30000,30419006,0.724254,1.010834
2016-01-04T16:35:06-08:00,30000,30419006,0.707411,0.000000
2016-01-04T16:35:07-08:00,31000,31415095,0.713971,0.996062
2016-01-04T16:35:08-08:00,32000,32420164,0.720438,1.004931
2016-01-04T16:35:09-08:00,32000,32420164,0.704780,0.000000
2016-01-04T16:35:10-08:00,32000,32420164,0.689784,0.000000
2016-01-04T16:35:11-08:00,33000,33430060,0.696453,1.009868
2016-01-04T16:35:12-08:00,34000,34441547,0.702882,1.011513
2016-01-04T16:35:13-08:00,35000,35456989,0.709133,1.015408
2016-01-04T16:35:14-08:00,35000,35456989,0.695229,0.000000
2016-01-04T16:35:15-08:00,36000,36464235,0.701229,1.007211
2016-01-04T16:35:16-08:00,37000,37474099,0.707053,1.009920
2016-01-04T16:35:17-08:00,38000,38484053,0.712661,1.009903
2016-01-04T16:35:18-08:00,38000,38484053,0.699703,0.000000
2016-01-04T16:35:19-08:00,39000,39498320,0.705322,1.014410
2016-01-04T16:35:20-08:00,39000,39498320,0.692947,0.000000
2016-01-04T16:35:21-08:00,40000,40513989,0.698511,1.015638
2016-01-04T16:35:22-08:00,41000,41528758,0.703872,1.014825
2016-01-04T16:35:23-08:00,42000,42541195,0.709015,1.012422
2016-01-04T16:35:24-08:00,42000,42541195,0.697391,0.000000
2016-01-04T16:35:25-08:00,43000,43551358,0.702436,1.010133
2016-01-04T16:35:26-08:00,43000,43551358,0.691287,0.000000
2016-01-04T16:35:27-08:00,44000,44556048,0.696182,1.004594
2016-01-04T16:35:28-08:00,45000,45580518,0.701234,1.024539
2016-01-04T16:35:29-08:00,46000,46598320,0.706030,1.017775
2016-01-04T16:35:30-08:00,47000,47614354,0.710657,1.016080
2016-01-04T16:35:31-08:00,47000,47614354,0.700207,0.000000
2016-01-04T16:35:32-08:00,47000,47614354,0.690059,0.000000
2016-01-04T16:35:33-08:00,48000,48626994,0.694666,1.012569
2016-01-04T16:35:34-08:00,49000,49638872,0.699135,1.011928
2016-01-04T16:35:35-08:00,49000,49638872,0.689424,0.000000
