date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:47:33-08:00,0,0.000000,0.000000
2017-02-11T00:47:38-08:00,3990,797.952494,797.952537
2017-02-11T00:47:43-08:00,7984,798.373790,798.795108
2017-02-11T00:47:48-08:00,11965,797.648264,796.197169
2017-02-11T00:47:53-08:00,15950,797.486532,797.001323
2017-02-11T00:47:58-08:00,19954,798.150434,800.806107
2017-02-11T00:48:03-08:00,23973,799.092056,803.800227
2017-02-11T00:48:08-08:00,27978,799.364644,801.000186
2017-02-11T00:48:13-08:00,31959,798.968868,796.198420
2017-02-11T00:48:18-08:00,35947,798.814794,797.582222
2017-02-11T00:48:23-08:00,39936,798.715236,797.819181
2017-02-11T00:48:28-08:00,43952,799.122103,803.190750
2017-02-11T00:48:33-08:00,47943,799.045925,798.207955
2017-02-11T00:48:33-08:00,47944,799.061679,798.397016
