date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:36:29-07:00,0,0.000000,0.000000
2016-08-22T03:36:34-07:00,142,28.398744,28.398746
2016-08-22T03:36:39-07:00,294,29.399323,30.399945
2016-08-22T03:36:44-07:00,438,29.199566,28.800041
2016-08-22T03:36:49-07:00,588,29.399699,30.000109
2016-08-22T03:36:54-07:00,738,29.519747,29.999943
2016-08-22T03:36:59-07:00,889,29.633110,30.199928
2016-08-22T03:37:04-07:00,1042,29.771232,30.599968
2016-08-22T03:37:09-07:00,1204,30.099829,32.400025
2016-08-22T03:37:14-07:00,1353,30.066543,29.800251
2016-08-22T03:37:19-07:00,1517,30.339854,32.799640
2016-08-22T03:37:24-07:00,1668,30.327153,30.200141
2016-08-22T03:37:29-07:00,1818,30.299925,30.000413
2016-08-22T03:37:29-07:00,1819,30.314555,248.034943
