date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:24:08-08:00,0,0.000000,0.000000
2017-03-05T03:24:13-08:00,156,31.198556,31.198558
2017-03-05T03:24:18-08:00,330,32.999250,34.800029
2017-03-05T03:24:23-08:00,489,32.599511,31.800013
2017-03-05T03:24:28-08:00,654,32.699446,32.999250
2017-03-05T03:24:33-08:00,817,32.679678,32.600603
2017-03-05T03:24:38-08:00,977,32.566417,32.000107
2017-03-05T03:24:43-08:00,1140,32.571212,32.599980
2017-03-05T03:24:48-08:00,1299,32.474802,31.799930
2017-03-05T03:24:53-08:00,1461,32.466495,32.400036
2017-03-05T03:24:58-08:00,1621,32.419807,31.999623
2017-03-05T03:25:03-08:00,1784,32.436211,32.600254
2017-03-05T03:25:08-08:00,1958,32.633260,34.800864
2017-03-05T03:25:08-08:00,1959,32.628600,25.499135
