date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T00:03:40-07:00,0,0,0.000000,0.000000
2016-11-05T00:03:41-07:00,2000,2041607,2.013128,2.013128
2016-11-05T00:03:42-07:00,4000,4065978,2.032570,2.052561
2016-11-05T00:03:43-07:00,8000,8131173,2.710075,4.065452
2016-11-05T00:03:44-07:00,11000,11182239,2.795248,3.050770
2016-11-05T00:03:45-07:00,15000,15232383,3.046258,4.050499
2016-11-05T00:03:46-07:00,18000,18250833,3.041613,3.018385
2016-11-05T00:03:47-07:00,22000,22292285,3.184419,4.041271
2016-11-05T00:03:48-07:00,25000,25346473,3.168139,3.054171
2016-11-05T00:03:49-07:00,28000,28392653,3.154610,3.046366
2016-11-05T00:03:50-07:00,31000,31415095,3.141388,3.022392
2016-11-05T00:03:51-07:00,35000,35456989,3.223246,4.041843
2016-11-05T00:03:52-07:00,37000,37474099,3.122739,2.017118
2016-11-05T00:03:53-07:00,41000,41528758,3.194421,4.054622
2016-11-05T00:03:54-07:00,45000,45580518,3.255665,4.051897
2016-11-05T00:03:55-07:00,48000,48626994,3.241707,3.046296
2016-11-05T00:03:56-07:00,50000,50651542,3.165646,2.024646
2016-11-05T00:03:57-07:00,54000,54709392,3.218118,4.057655
2016-11-05T00:03:58-07:00,57000,57747920,3.208139,3.038495
2016-11-05T00:03:59-07:00,61000,61805178,3.252841,4.057558
2016-11-05T00:04:00-07:00,63000,63829802,3.191434,2.024657
2016-11-05T00:04:01-07:00,67000,67895973,3.233090,4.066222
2016-11-05T00:04:02-07:00,71000,71957053,3.270708,4.060629
2016-11-05T00:04:03-07:00,74000,75005393,3.261042,3.048366
2016-11-05T00:04:04-07:00,76000,77043768,3.210099,2.038387
2016-11-05T00:04:05-07:00,80000,81113427,3.244494,4.070083
2016-11-05T00:04:06-07:00,83000,84142708,3.236208,3.029058
2016-11-05T00:04:07-07:00,87000,88167283,3.265399,4.024343
2016-11-05T00:04:08-07:00,91000,92232589,3.293974,4.065549
2016-11-05T00:04:09-07:00,92000,93245265,3.215304,1.012629
2016-11-05T00:04:10-07:00,95000,96285688,3.209485,3.040720
2016-11-05T00:04:11-07:00,99000,100337640,3.236656,4.051742
2016-11-05T00:04:12-07:00,103000,104394972,3.262293,4.056968
2016-11-05T00:04:13-07:00,106000,107432509,3.255486,3.037653
2016-11-05T00:04:14-07:00,108000,109462877,3.219462,2.030562
2016-11-05T00:04:15-07:00,112000,113523681,3.243503,4.060907
2016-11-05T00:04:16-07:00,116000,117586319,3.266253,4.062493
2016-11-05T00:04:17-07:00,119000,120621436,3.260006,3.035103
2016-11-05T00:04:18-07:00,123000,124681470,3.281057,4.059939
2016-11-05T00:04:19-07:00,126000,127716267,3.274583,3.029023
2016-11-05T00:04:20-07:00,127000,128733619,3.218311,1.019325
2016-11-05T00:04:21-07:00,131000,132805297,3.239121,4.071474
2016-11-05T00:04:22-07:00,135000,136869906,3.258777,4.064713
2016-11-05T00:04:23-07:00,139000,140928818,3.277384,4.058899
2016-11-05T00:04:24-07:00,143000,144965676,3.294640,4.036585
2016-11-05T00:04:25-07:00,144000,145984918,3.244086,1.019384
2016-11-05T00:04:26-07:00,146000,148013691,3.217662,2.028650
2016-11-05T00:04:27-07:00,150000,152070371,3.235514,4.056699
2016-11-05T00:04:28-07:00,154000,156138110,3.252849,4.067573
2016-11-05T00:04:29-07:00,157000,159179807,3.248538,3.041641
2016-11-05T00:04:30-07:00,161000,163264027,3.265253,4.084293
2016-11-05T00:04:31-07:00,165000,167327736,3.280910,4.063802
2016-11-05T00:04:32-07:00,169000,171379789,3.295741,4.052107
2016-11-05T00:04:33-07:00,174000,176436815,3.328973,5.057102
2016-11-05T00:04:34-07:00,175000,177451841,3.286121,1.014990
2016-11-05T00:04:35-07:00,179000,181494267,3.299873,4.042535
2016-11-05T00:04:36-07:00,183000,185572664,3.313774,4.078294
2016-11-05T00:04:37-07:00,189000,191675588,3.362643,6.096431
2016-11-05T00:04:38-07:00,194000,196757231,3.392341,5.086935
2016-11-05T00:04:39-07:00,198000,200819774,3.403702,4.062661
2016-11-05T00:04:39-07:00,200000,202846298,3.417370,5.676103
2016-11-05T00:04:40-07:00,200000,202846298,3.380746,0.000000
2016-11-05T00:04:41-07:00,200000,202846298,3.325325,0.000000
2016-11-05T00:04:42-07:00,200000,202846298,3.271696,0.000000
2016-11-05T00:04:43-07:00,200000,202846298,3.219762,0.000000
2016-11-05T00:04:44-07:00,200000,202846298,3.169453,0.000000
2016-11-05T00:04:45-07:00,200000,202846298,3.120693,0.000000
2016-11-05T00:04:46-07:00,200000,202846298,3.073408,0.000000
2016-11-05T00:04:47-07:00,200000,202846298,3.027537,0.000000
2016-11-05T00:04:48-07:00,200000,202846298,2.983011,0.000000
2016-11-05T00:04:49-07:00,200000,202846298,2.939781,0.000000
2016-11-05T00:04:50-07:00,200000,202846298,2.897788,0.000000
2016-11-05T00:04:51-07:00,200000,202846298,2.856972,0.000000
2016-11-05T00:04:52-07:00,200000,202846298,2.817293,0.000000
2016-11-05T00:04:53-07:00,200000,202846298,2.778699,0.000000
