date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-25T01:29:00-07:00,0,0,0.000000,0.000000
2017-04-25T01:29:01-07:00,1000,1022787,1.022359,1.022359
2017-04-25T01:29:02-07:00,3000,3048832,1.524111,2.026082
2017-04-25T01:29:03-07:00,5000,5080124,1.693081,2.031050
2017-04-25T01:29:04-07:00,7000,7120523,1.779900,2.040402
2017-04-25T01:29:05-07:00,9000,9149804,1.829788,2.029373
2017-04-25T01:29:06-07:00,11000,11182239,1.863556,2.032412
2017-04-25T01:29:07-07:00,12000,12199594,1.742685,1.017382
2017-04-25T01:29:08-07:00,14000,14218243,1.777162,2.018493
2017-04-25T01:29:09-07:00,16000,16235170,1.803814,2.017059
2017-04-25T01:29:10-07:00,17000,17246258,1.724550,1.011119
2017-04-25T01:29:11-07:00,19000,19253675,1.750249,2.007224
2017-04-25T01:29:12-07:00,21000,21274111,1.772767,2.020488
2017-04-25T01:29:13-07:00,23000,23315047,1.793399,2.041003
2017-04-25T01:29:14-07:00,24000,24329327,1.737744,1.014230
2017-04-25T01:29:15-07:00,26000,26366625,1.757724,2.037474
2017-04-25T01:29:16-07:00,28000,28392653,1.774492,2.026034
2017-04-25T01:29:17-07:00,30000,30419006,1.789300,2.026204
2017-04-25T01:29:18-07:00,31000,31415095,1.745232,0.996067
2017-04-25T01:29:19-07:00,33000,33430060,1.759431,2.015037
2017-04-25T01:29:20-07:00,35000,35456989,1.772804,2.026894
2017-04-25T01:29:21-07:00,36000,36464235,1.736350,1.007253
2017-04-25T01:29:22-07:00,38000,38484053,1.749237,2.019860
2017-04-25T01:29:23-07:00,40000,40513989,1.761442,2.029961
2017-04-25T01:29:24-07:00,42000,42541195,1.772514,2.027185
2017-04-25T01:29:25-07:00,43000,43551358,1.742022,1.010184
2017-04-25T01:29:26-07:00,45000,45580518,1.753058,2.028928
2017-04-25T01:29:27-07:00,47000,47614354,1.763460,2.033948
2017-04-25T01:29:28-07:00,48000,48626994,1.736647,1.012656
2017-04-25T01:29:29-07:00,50000,50651542,1.746576,2.024610
2017-04-25T01:29:30-07:00,52000,52685121,1.756144,2.033612
2017-04-25T01:29:31-07:00,54000,54709392,1.764791,2.024218
2017-04-25T01:29:32-07:00,55000,55719182,1.741199,1.009802
2017-04-25T01:29:33-07:00,57000,57747920,1.749908,2.028603
2017-04-25T01:29:34-07:00,59000,59777079,1.758125,2.029289
2017-04-25T01:29:35-07:00,61000,61805178,1.765839,2.028132
2017-04-25T01:29:36-07:00,63000,63829802,1.773023,2.024457
2017-04-25T01:29:37-07:00,64000,64845859,1.752567,1.016106
2017-04-25T01:29:38-07:00,66000,66879052,1.759952,2.033198
2017-04-25T01:29:39-07:00,68000,68913829,1.766999,2.034775
2017-04-25T01:29:40-07:00,70000,70938362,1.773439,2.024597
2017-04-25T01:29:41-07:00,72000,72978282,1.779937,2.039870
2017-04-25T01:29:42-07:00,73000,73993472,1.761727,1.015136
2017-04-25T01:29:43-07:00,75000,76027125,1.768053,2.033779
2017-04-25T01:29:44-07:00,77000,78058943,1.774047,2.031793
2017-04-25T01:29:45-07:00,79000,80101904,1.780025,2.043054
2017-04-25T01:29:46-07:00,80000,81113427,1.763316,1.011451
2017-04-25T01:29:47-07:00,82000,83137034,1.768854,2.023605
2017-04-25T01:29:48-07:00,84000,85133367,1.773593,1.996340
2017-04-25T01:29:49-07:00,86000,87154347,1.778641,2.020933
2017-04-25T01:29:50-07:00,87000,88167283,1.763329,1.012995
2017-04-25T01:29:51-07:00,89000,90201545,1.768639,2.034147
2017-04-25T01:29:52-07:00,90000,91222379,1.754257,1.020783
2017-04-25T01:29:53-07:00,92000,93245265,1.759328,2.023077
2017-04-25T01:29:54-07:00,94000,95274291,1.764325,2.029200
2017-04-25T01:29:55-07:00,96000,97296504,1.768928,2.016805
