date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:32:04-07:00,0,0.000000,0.000000
2016-07-22T03:32:09-07:00,7922,1584.323567,1584.323645
2016-07-22T03:32:14-07:00,15853,1585.260921,1586.198320
2016-07-22T03:32:19-07:00,23781,1585.378320,1585.613126
2016-07-22T03:32:24-07:00,31718,1585.878267,1587.378106
2016-07-22T03:32:29-07:00,39663,1586.505143,1589.012701
2016-07-22T03:32:34-07:00,47615,1587.154074,1590.398760
2016-07-22T03:32:39-07:00,55566,1587.589406,1590.201418
2016-07-22T03:32:44-07:00,63553,1588.816859,1597.409141
2016-07-22T03:32:49-07:00,71544,1589.859343,1598.199256
2016-07-22T03:32:54-07:00,79497,1589.933357,1590.599486
2016-07-22T03:32:59-07:00,87497,1590.847826,1599.992509
2016-07-22T03:33:04-07:00,95406,1590.094508,1581.807929
2016-07-22T03:33:04-07:00,95407,1590.108526,1581.976316
