date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:31:02-07:00,0,0.000000,0.000000
2016-07-22T03:31:07-07:00,64,12.799403,12.799403
2016-07-22T03:31:12-07:00,130,12.999685,13.199975
2016-07-22T03:31:17-07:00,194,12.933129,12.800015
2016-07-22T03:31:22-07:00,259,12.949845,12.999993
2016-07-22T03:31:27-07:00,324,12.959880,13.000023
2016-07-22T03:31:32-07:00,389,12.966586,13.000114
2016-07-22T03:31:37-07:00,453,12.942784,12.799974
2016-07-22T03:31:42-07:00,519,12.974937,13.200004
2016-07-22T03:31:47-07:00,583,12.955489,12.799909
2016-07-22T03:31:52-07:00,648,12.959938,12.999978
2016-07-22T03:31:57-07:00,714,12.981766,13.200046
2016-07-22T03:32:02-07:00,779,12.983300,13.000180
2016-07-22T03:32:02-07:00,780,12.989178,20.064846
