date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-15T01:31:32-08:00,0,0,0.000000,0.000000
2018-01-15T01:31:33-08:00,1000,1022787,1.022350,1.022350
2018-01-15T01:31:34-08:00,3000,3048832,1.524096,2.026060
2018-01-15T01:31:35-08:00,5000,5080124,1.693065,2.031032
2018-01-15T01:31:36-08:00,7000,7120523,1.779902,2.040467
2018-01-15T01:31:37-08:00,9000,9149804,1.829815,2.029518
2018-01-15T01:31:38-08:00,10000,10167406,1.694400,1.017404
2018-01-15T01:31:39-08:00,12000,12199594,1.742679,2.032411
2018-01-15T01:31:40-08:00,14000,14218243,1.777173,2.018648
2018-01-15T01:31:41-08:00,15000,15232383,1.692385,1.014081
2018-01-15T01:31:42-08:00,17000,17246258,1.724544,2.014011
2018-01-15T01:31:43-08:00,18000,18250833,1.659070,1.004406
2018-01-15T01:31:44-08:00,20000,20262967,1.688505,2.012347
2018-01-15T01:31:45-08:00,22000,22292285,1.714723,2.029358
2018-01-15T01:31:46-08:00,23000,23315047,1.665282,1.022616
2018-01-15T01:31:47-08:00,25000,25346473,1.689706,2.031694
2018-01-15T01:31:48-08:00,27000,27378185,1.711072,2.031556
2018-01-15T01:31:49-08:00,29000,29408390,1.729845,2.030226
2018-01-15T01:31:50-08:00,30000,30419006,1.689879,1.010504
2018-01-15T01:31:51-08:00,32000,32420164,1.706280,2.001579
2018-01-15T01:31:52-08:00,33000,33430060,1.671454,1.009803
2018-01-15T01:31:53-08:00,35000,35456989,1.688383,2.026973
2018-01-15T01:31:54-08:00,36000,36464235,1.657425,1.007272
2018-01-15T01:31:55-08:00,38000,38484053,1.673178,2.019749
2018-01-15T01:31:56-08:00,39000,39498320,1.645723,1.014256
2018-01-15T01:31:57-08:00,41000,41528758,1.661120,2.030693
2018-01-15T01:31:58-08:00,43000,43551358,1.675015,2.022344
2018-01-15T01:31:59-08:00,45000,45580518,1.688135,2.029306
2018-01-15T01:32:00-08:00,46000,46598320,1.664194,1.017777
2018-01-15T01:32:01-08:00,47000,47614354,1.641842,1.016003
2018-01-15T01:32:02-08:00,49000,49638872,1.654603,2.024700
2018-01-15T01:32:03-08:00,51000,51669660,1.666733,2.030610
2018-01-15T01:32:04-08:00,52000,52685121,1.646379,1.015421
2018-01-15T01:32:05-08:00,54000,54709392,1.657834,2.024417
2018-01-15T01:32:06-08:00,56000,56731191,1.668538,2.021798
2018-01-15T01:32:07-08:00,57000,57747920,1.649919,1.016800
2018-01-15T01:32:08-08:00,59000,59777079,1.660451,2.029079
2018-01-15T01:32:09-08:00,60000,60793761,1.643050,1.016636
2018-01-15T01:32:10-08:00,62000,62814906,1.653002,2.021215
2018-01-15T01:32:11-08:00,63000,63829802,1.636641,1.014918
2018-01-15T01:32:12-08:00,65000,65863620,1.646571,2.033844
2018-01-15T01:32:13-08:00,67000,67895973,1.655977,2.032221
2018-01-15T01:32:14-08:00,69000,69928350,1.664941,2.032454
2018-01-15T01:32:15-08:00,71000,71957053,1.673400,2.028680
2018-01-15T01:32:16-08:00,72000,72978282,1.658574,1.021113
2018-01-15T01:32:17-08:00,74000,75005393,1.666769,2.027439
2018-01-15T01:32:18-08:00,75000,76027125,1.652744,1.021654
2018-01-15T01:32:19-08:00,77000,78058943,1.660810,2.031844
2018-01-15T01:32:20-08:00,79000,80101904,1.668768,2.042761
2018-01-15T01:32:21-08:00,80000,81113427,1.655359,1.011636
2018-01-15T01:32:22-08:00,82000,83137034,1.662725,2.023696
2018-01-15T01:32:23-08:00,84000,85133367,1.669264,1.996218
2018-01-15T01:32:24-08:00,85000,86142022,1.656559,1.008608
2018-01-15T01:32:25-08:00,87000,88167283,1.663515,2.025223
2018-01-15T01:32:26-08:00,88000,89187464,1.651602,1.020191
2018-01-15T01:32:27-08:00,90000,91222379,1.658575,2.035167
2018-01-15T01:32:28-08:00,92000,93245265,1.665061,2.021605
2018-01-15T01:32:29-08:00,93000,94265024,1.653755,1.020270
2018-01-15T01:32:30-08:00,95000,96285688,1.660084,2.020885
2018-01-15T01:32:31-08:00,96000,97296504,1.649078,1.010752
2018-01-15T01:32:32-08:00,98000,99323751,1.655383,2.027435
2018-01-15T01:32:33-08:00,100000,101347173,1.661415,2.023321
2018-01-15T01:32:34-08:00,101000,102367255,1.651069,1.019988
2018-01-15T01:32:35-08:00,103000,104394972,1.657050,2.027894
2018-01-15T01:32:36-08:00,105000,106424956,1.662879,2.030146
2018-01-15T01:32:37-08:00,106000,107432509,1.652796,1.007506
2018-01-15T01:32:38-08:00,108000,109462877,1.658448,2.024879
2018-01-15T01:32:39-08:00,110000,111497124,1.664123,2.039690
2018-01-15T01:32:40-08:00,112000,113523681,1.669265,2.011156
2018-01-15T01:32:41-08:00,113000,114538386,1.659627,1.008280
2018-01-15T01:32:42-08:00,114000,115554761,1.650771,1.030871
