date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T02:24:11-07:00,0,0,0.000000,0.000000
2016-08-26T02:24:12-07:00,1000,1022787,1.022502,1.022505
2016-08-26T02:24:13-07:00,3000,3048832,1.524198,2.026031
2016-08-26T02:24:14-07:00,5000,5080124,1.693192,2.031215
2016-08-26T02:24:15-07:00,7000,7120523,1.779985,2.040392
2016-08-26T02:24:16-07:00,9000,9149804,1.829850,2.029328
2016-08-26T02:24:17-07:00,11000,11182239,1.863593,2.032312
2016-08-26T02:24:18-07:00,12000,12199594,1.741437,1.012183
2016-08-26T02:24:19-07:00,13000,13210416,1.651222,1.015992
2016-08-26T02:24:20-07:00,15000,15232383,1.692413,2.021953
2016-08-26T02:24:21-07:00,17000,17246258,1.724561,2.013914
2016-08-26T02:24:22-07:00,19000,19253675,1.750270,2.007363
2016-08-26T02:24:23-07:00,21000,21274111,1.772783,2.020436
2016-08-26T02:24:24-07:00,22000,22292285,1.714723,1.018053
2016-08-26T02:24:25-07:00,24000,24329327,1.737750,2.037122
2016-08-26T02:24:26-07:00,26000,26366625,1.757734,2.037569
2016-08-26T02:24:27-07:00,28000,28392653,1.774500,2.025992
2016-08-26T02:24:28-07:00,30000,30419006,1.789236,2.024837
2016-08-26T02:24:29-07:00,31000,31415095,1.745245,0.996806
2016-08-26T02:24:30-07:00,33000,33430060,1.759440,2.014947
2016-08-26T02:24:31-07:00,35000,35456989,1.772818,2.027026
2016-08-26T02:24:32-07:00,37000,37474099,1.784450,2.017084
2016-08-26T02:24:33-07:00,38000,38484053,1.749242,1.009908
2016-08-26T02:24:34-07:00,40000,40513989,1.761447,2.029963
2016-08-26T02:24:35-07:00,42000,42541195,1.772519,2.027161
2016-08-26T02:24:36-07:00,44000,44556048,1.782217,2.015006
2016-08-26T02:24:37-07:00,46000,46598320,1.792215,2.042155
2016-08-26T02:24:38-07:00,48000,48626994,1.800974,2.028711
2016-08-26T02:24:39-07:00,49000,49638872,1.772795,1.011914
2016-08-26T02:24:40-07:00,51000,51669660,1.781690,2.030742
2016-08-26T02:24:41-07:00,53000,53700273,1.789988,2.030641
2016-08-26T02:24:42-07:00,55000,55719182,1.797371,2.018852
2016-08-26T02:24:43-07:00,57000,57747920,1.804601,2.028738
2016-08-26T02:24:44-07:00,58000,58760715,1.780604,1.012737
2016-08-26T02:24:45-07:00,60000,60793761,1.788033,2.033210
2016-08-26T02:24:46-07:00,63000,63829802,1.823691,3.036138
2016-08-26T02:24:47-07:00,64000,64845859,1.801255,1.016004
2016-08-26T02:24:48-07:00,66000,66879052,1.807521,2.033114
2016-08-26T02:24:49-07:00,68000,68913829,1.813504,2.034878
2016-08-26T02:24:50-07:00,70000,70938362,1.818911,2.024346
2016-08-26T02:24:51-07:00,72000,72978282,1.824439,2.040075
2016-08-26T02:24:52-07:00,73000,73993472,1.804695,1.015041
2016-08-26T02:24:53-07:00,76000,77043768,1.834360,3.050842
2016-08-26T02:24:54-07:00,77000,78058943,1.815309,1.015162
2016-08-26T02:24:55-07:00,79000,80101904,1.820482,2.042929
2016-08-26T02:24:56-07:00,81000,82125309,1.824992,2.023441
2016-08-26T02:24:57-07:00,82000,83137034,1.807310,1.011664
2016-08-26T02:24:58-07:00,84000,85133367,1.811335,1.996509
2016-08-26T02:24:59-07:00,86000,87154347,1.815702,2.020938
2016-08-26T02:25:00-07:00,88000,89187464,1.820139,2.033093
2016-08-26T02:25:01-07:00,90000,91222379,1.824436,2.035020
2016-08-26T02:25:02-07:00,91000,92232589,1.808468,1.010141
2016-08-26T02:25:03-07:00,93000,94265024,1.812775,2.032422
