date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T09:19:00-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:01-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:02-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:03-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:04-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:05-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:06-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:07-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:08-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:09-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:10-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:11-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:12-08:00,0,0,0.000000,0.000000
2016-02-26T09:19:13-08:00,1000,1022787,0.078674,1.022908
2016-02-26T09:19:14-08:00,2000,2041607,0.145688,1.005513
2016-02-26T09:19:15-08:00,3000,3048832,0.203250,1.020663
2016-02-26T09:19:16-08:00,4000,4065978,0.254117,1.017132
2016-02-26T09:19:17-08:00,5000,5080124,0.298824,1.014167
2016-02-26T09:19:18-08:00,6000,6100702,0.338921,1.020571
2016-02-26T09:19:19-08:00,7000,7120523,0.374756,1.019802
2016-02-26T09:19:20-08:00,7000,7120523,0.355743,0.000000
2016-02-26T09:19:21-08:00,7000,7120523,0.339067,0.000000
2016-02-26T09:19:22-08:00,8000,8131173,0.369592,1.010575
2016-02-26T09:19:23-08:00,9000,9149804,0.397810,1.018599
2016-02-26T09:19:24-08:00,10000,10167406,0.423635,1.017624
2016-02-26T09:19:25-08:00,11000,11182239,0.447282,1.014787
2016-02-26T09:19:26-08:00,12000,12199594,0.469164,1.014920
2016-02-26T09:19:27-08:00,12000,12199594,0.451831,0.000000
2016-02-26T09:19:28-08:00,13000,13210416,0.471794,1.010767
2016-02-26T09:19:29-08:00,13000,13210416,0.455526,0.000000
2016-02-26T09:19:30-08:00,15000,15232383,0.507740,2.021981
2016-02-26T09:19:31-08:00,15000,15232383,0.491329,0.000000
2016-02-26T09:19:32-08:00,15000,15232383,0.476007,0.000000
2016-02-26T09:19:33-08:00,16000,16235170,0.491969,1.002747
2016-02-26T09:19:34-08:00,17000,17246258,0.507237,1.011043
2016-02-26T09:19:35-08:00,18000,18250833,0.521447,1.004648
2016-02-26T09:19:36-08:00,18000,18250833,0.506961,0.000000
