date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:36:59-07:00,0,0,0.000000,0.000000
2016-09-07T02:37:00-07:00,2000,2041607,2.039905,2.039911
2016-09-07T02:37:01-07:00,5000,5080124,2.539033,3.038589
2016-09-07T02:37:02-07:00,9000,9149804,3.049088,4.069587
2016-09-07T02:37:03-07:00,14000,14218243,3.553799,5.068317
2016-09-07T02:37:04-07:00,17000,17246258,3.448684,3.028119
2016-09-07T02:37:05-07:00,20000,20262967,3.376671,3.016563
2016-09-07T02:37:06-07:00,22000,22292285,3.184201,2.029254
2016-09-07T02:37:07-07:00,26000,26366625,3.295454,4.074320
2016-09-07T02:37:08-07:00,29000,29408390,3.267269,3.041763
2016-09-07T02:37:09-07:00,32000,32420164,3.241731,3.011856
2016-09-07T02:37:10-07:00,35000,35456989,3.223108,3.036860
2016-09-07T02:37:11-07:00,42000,42541195,3.321291,3.918774
2016-09-07T02:37:12-07:00,43000,43551358,3.349881,5.254799
2016-09-07T02:37:13-07:00,47000,47614354,3.400793,4.062639
2016-09-07T02:37:14-07:00,50000,50651542,3.376582,3.037559
2016-09-07T02:37:15-07:00,53000,53700273,3.356063,3.048307
2016-09-07T02:37:16-07:00,57000,57747920,3.396754,4.047894
2016-09-07T02:37:17-07:00,61000,61805178,3.406930,3.558662
2016-09-07T02:37:18-07:00,63000,63829802,3.359301,2.354488
2016-09-07T02:37:19-07:00,66000,66879052,3.343802,3.049298
2016-09-07T02:37:20-07:00,70000,70938362,3.377873,4.059323
2016-09-07T02:37:21-07:00,73000,73993472,3.363203,3.055129
2016-09-07T02:37:22-07:00,76000,77043768,3.349601,3.050337
2016-09-07T02:37:23-07:00,80000,81113427,3.379595,4.069462
2016-09-07T02:37:24-07:00,84000,85133367,3.405217,4.020210
2016-09-07T02:37:25-07:00,87000,88167283,3.390934,3.033851
2016-09-07T02:37:26-07:00,90000,91222379,3.378501,3.055220
2016-09-07T02:37:27-07:00,94000,95285059,3.402928,4.062417
2016-09-07T02:37:28-07:00,98000,99334519,3.425216,4.049265
2016-09-07T02:37:29-07:00,101000,102378023,3.412501,3.043739
2016-09-07T02:37:30-07:00,104000,105416398,3.400432,3.038345
2016-09-07T02:37:31-07:00,107000,108458788,3.389241,3.042331
2016-09-07T02:37:32-07:00,111000,112514960,3.409452,4.056218
2016-09-07T02:37:33-07:00,114000,115565529,3.398894,3.050479
2016-09-07T02:37:34-07:00,117000,118608837,3.388052,3.021999
2016-09-07T02:37:35-07:00,120000,121644221,3.378916,3.056836
2016-09-07T02:37:36-07:00,124000,125702760,3.397182,4.054026
2016-09-07T02:37:37-07:00,127000,128744387,3.387931,3.045216
2016-09-07T02:37:38-07:00,130000,131800542,3.378791,3.033992
2016-09-07T02:37:39-07:00,133000,134845280,3.371059,3.067242
2016-09-07T02:37:40-07:00,137000,138909158,3.387950,4.063522
2016-09-07T02:37:41-07:00,141000,142944668,3.403371,4.035696
2016-09-07T02:37:42-07:00,146000,148024459,3.442355,5.079679
2016-09-07T02:37:43-07:00,150000,152081139,3.456307,4.056165
2016-09-07T02:37:44-07:00,154000,156138110,3.469669,4.057742
2016-09-07T02:37:45-07:00,159000,161224782,3.504822,5.086737
2016-09-07T02:37:46-07:00,160000,162247131,3.451997,1.022243
2016-09-07T02:37:47-07:00,160000,162247131,3.380086,0.000000
2016-09-07T02:37:48-07:00,163000,165303337,3.373476,3.056227
2016-09-07T02:37:49-07:00,167000,169357941,3.387102,4.054797
2016-09-07T02:37:50-07:00,171000,173407840,3.400096,4.049766
2016-09-07T02:37:51-07:00,176000,178458012,3.431828,5.050229
2016-09-07T02:37:52-07:00,180000,182509721,3.443519,4.051431
2016-09-07T02:37:53-07:00,183000,185572664,3.436473,3.063006
2016-09-07T02:37:54-07:00,186000,188622410,3.429444,3.049850
2016-09-07T02:37:55-07:00,190000,192696744,3.440959,4.074285
2016-09-07T02:37:56-07:00,194000,196757231,3.451829,4.060559
2016-09-07T02:37:57-07:00,198000,200819774,3.462357,4.062453
2016-09-07T02:37:57-07:00,200000,202846298,3.469765,4.403436
2016-09-07T02:37:58-07:00,200000,202846298,3.438020,0.000000
2016-09-07T02:37:59-07:00,200000,202846298,3.380721,0.000000
