date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T01:37:56-07:00,0,0,0.000000,0.000000
2016-05-02T01:37:57-07:00,0,0,0.000000,0.000000
2016-05-02T01:37:58-07:00,1000,1022787,0.511095,1.037570
2016-05-02T01:37:59-07:00,1000,1022787,0.340891,0.000000
2016-05-02T01:38:00-07:00,2000,2041607,0.510318,1.018491
2016-05-02T01:38:01-07:00,2000,2041607,0.408291,0.000000
2016-05-02T01:38:02-07:00,3000,3048832,0.508098,1.007114
2016-05-02T01:38:03-07:00,4000,4065978,0.580825,1.017277
2016-05-02T01:38:04-07:00,6000,6100702,0.762547,2.034572
2016-05-02T01:38:05-07:00,7000,7120523,0.791130,1.019796
2016-05-02T01:38:06-07:00,8000,8131173,0.813083,1.010675
2016-05-02T01:38:07-07:00,10000,10167406,0.924274,2.036248
2016-05-02T01:38:08-07:00,11000,11182239,0.931813,1.014737
2016-05-02T01:38:09-07:00,12000,12199594,0.938397,1.017411
2016-05-02T01:38:10-07:00,13000,13210416,0.943565,1.010750
2016-05-02T01:38:11-07:00,15000,15232383,1.015464,2.022199
2016-05-02T01:38:12-07:00,16000,16235170,1.014671,1.002776
2016-05-02T01:38:13-07:00,17000,17246258,1.014143,1.005733
2016-05-02T01:38:14-07:00,17000,17246258,0.958025,0.000000
2016-05-02T01:38:15-07:00,19000,19253675,1.013332,2.010468
2016-05-02T01:38:16-07:00,20000,20262967,1.013128,1.009256
2016-05-02T01:38:17-07:00,21000,21274111,1.013029,1.011037
2016-05-02T01:38:18-07:00,22000,22292285,1.013265,1.018227
2016-05-02T01:38:19-07:00,23000,23315047,1.013679,1.022798
2016-05-02T01:38:20-07:00,25000,25346473,1.056081,2.031260
2016-05-02T01:38:21-07:00,26000,26366625,1.054647,1.020221
2016-05-02T01:38:22-07:00,27000,27378185,1.052989,1.011546
2016-05-02T01:38:23-07:00,28000,28392653,1.051564,1.014508
2016-05-02T01:38:24-07:00,29000,29408390,1.050284,1.015727
2016-05-02T01:38:25-07:00,30000,30419006,1.048914,1.010558
2016-05-02T01:38:26-07:00,31000,31415095,1.047155,0.996140
2016-05-02T01:38:27-07:00,32000,32420164,1.045796,1.005036
2016-05-02T01:38:28-07:00,34000,34441547,1.076278,2.021088
2016-05-02T01:38:29-07:00,34000,34441547,1.043671,0.000000
2016-05-02T01:38:30-07:00,35000,35456989,1.042840,1.015397
2016-05-02T01:38:31-07:00,36000,36464235,1.041823,1.007254
2016-05-02T01:38:32-07:00,37000,37474099,1.040934,1.009835
2016-05-02T01:38:33-07:00,39000,39498320,1.067509,2.024194
2016-05-02T01:38:34-07:00,40000,40513989,1.066147,1.015756
2016-05-02T01:38:35-07:00,41000,41528758,1.064828,1.014709
2016-05-02T01:38:36-07:00,42000,42541195,1.063519,1.012480
2016-05-02T01:38:37-07:00,43000,43551358,1.062216,1.010077
2016-05-02T01:38:38-07:00,45000,45580518,1.085239,2.029259
2016-05-02T01:38:39-07:00,46000,46598320,1.083670,1.017773
2016-05-02T01:38:40-07:00,47000,47614354,1.082134,1.016053
2016-05-02T01:38:41-07:00,48000,48626994,1.080590,1.012675
2016-05-02T01:38:42-07:00,49000,49638872,1.079096,1.011841
2016-05-02T01:38:43-07:00,50000,50651542,1.077682,1.012674
2016-05-02T01:38:44-07:00,51000,51669660,1.076403,1.016378
2016-05-02T01:38:45-07:00,52000,52685121,1.075198,1.017258
2016-05-02T01:38:46-07:00,53000,53700273,1.073997,1.015137
2016-05-02T01:38:47-07:00,54000,54709392,1.072724,1.009076
2016-05-02T01:38:48-07:00,55000,55719182,1.071514,1.009811
2016-05-02T01:38:49-07:00,56000,56731191,1.070391,1.012005
2016-05-02T01:38:50-07:00,58000,58760715,1.088153,2.029563
2016-05-02T01:38:51-07:00,59000,59777079,1.086848,1.016376
2016-05-02T01:38:52-07:00,60000,60793761,1.085594,1.016635
2016-05-02T01:38:53-07:00,61000,61805178,1.084293,1.011432
2016-05-02T01:38:54-07:00,62000,62814906,1.083007,1.009708
2016-05-02T01:38:55-07:00,64000,64845859,1.099074,2.030970
2016-05-02T01:38:56-07:00,65000,65863620,1.097720,1.017785
2016-05-02T01:38:57-07:00,66000,66879052,1.096370,1.015412
2016-05-02T01:38:58-07:00,67000,67895973,1.095073,1.015993
2016-05-02T01:38:59-07:00,67000,67895973,1.077662,0.000000
2016-05-02T01:39:00-07:00,68000,68913829,1.076773,1.020563
2016-05-02T01:39:01-07:00,69000,69928350,1.075814,1.014448
2016-05-02T01:39:02-07:00,71000,71957053,1.090251,2.028680
2016-05-02T01:39:03-07:00,72000,72978282,1.089221,1.021248
2016-05-02T01:39:04-07:00,73000,73993472,1.088132,1.015162
2016-05-02T01:39:05-07:00,74000,75005393,1.087028,1.011921
2016-05-02T01:39:06-07:00,76000,77043768,1.100619,2.038435
2016-05-02T01:39:07-07:00,77000,78058943,1.099415,1.015156
2016-05-02T01:39:08-07:00,78000,79086658,1.098419,1.027706
2016-05-02T01:39:09-07:00,79000,80101904,1.097280,1.015266
2016-05-02T01:39:10-07:00,80000,81113427,1.096121,1.011502
2016-05-02T01:39:11-07:00,81000,82125309,1.094999,1.011955
2016-05-02T01:39:12-07:00,82000,83137034,1.093902,1.011617
2016-05-02T01:39:13-07:00,83000,84142708,1.092756,1.005723
2016-05-02T01:39:14-07:00,84000,85133367,1.091428,0.989275
2016-05-02T01:39:15-07:00,85000,86142022,1.090400,1.010114
2016-05-02T01:39:16-07:00,86000,87154347,1.089424,1.012295
2016-05-02T01:39:17-07:00,87000,88167283,1.088479,1.012890
2016-05-02T01:39:18-07:00,89000,90201545,1.100014,2.034395
2016-05-02T01:39:19-07:00,90000,91222379,1.099058,1.020716
