date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:11:21-07:00,0,0,0.000000,0.000000
2016-09-20T02:11:22-07:00,0,0,0.000000,0.000000
2016-09-20T02:11:23-07:00,1000,1022787,0.508761,1.012550
2016-09-20T02:11:24-07:00,2000,2041607,0.680477,1.029203
2016-09-20T02:11:25-07:00,3000,3048832,0.762146,1.007158
2016-09-20T02:11:26-07:00,4000,4065978,0.813148,1.017181
2016-09-20T02:11:27-07:00,5000,5080124,0.846655,1.014209
2016-09-20T02:11:28-07:00,6000,6100702,0.871495,1.020531
2016-09-20T02:11:29-07:00,7000,7120523,0.890032,1.019799
2016-09-20T02:11:30-07:00,8000,8131173,0.903433,1.010641
2016-09-20T02:11:31-07:00,9000,9149804,0.914951,1.018611
2016-09-20T02:11:32-07:00,9000,9149804,0.831780,0.000000
2016-09-20T02:11:33-07:00,10000,10167406,0.847262,1.017565
2016-09-20T02:11:34-07:00,11000,11182239,0.860151,1.014828
2016-09-20T02:11:35-07:00,12000,12199594,0.871382,1.017384
2016-09-20T02:11:36-07:00,13000,13210416,0.880677,1.010805
2016-09-20T02:11:37-07:00,14000,14218243,0.888623,1.007829
2016-09-20T02:11:38-07:00,15000,15232383,0.896006,1.014121
2016-09-20T02:11:39-07:00,15000,15232383,0.846230,0.000000
2016-09-20T02:11:40-07:00,16000,16235170,0.854471,1.002832
2016-09-20T02:11:41-07:00,17000,17246258,0.862301,1.011060
2016-09-20T02:11:42-07:00,18000,18250833,0.869075,1.004549
2016-09-20T02:11:43-07:00,18000,18250833,0.829572,0.000000
2016-09-20T02:11:44-07:00,19000,19253675,0.837105,1.002833
2016-09-20T02:11:45-07:00,20000,20262967,0.844279,1.009288
2016-09-20T02:11:46-07:00,21000,21274111,0.850955,1.011167
2016-09-20T02:11:47-07:00,21000,21274111,0.818226,0.000000
2016-09-20T02:11:48-07:00,22000,22292285,0.825631,1.018185
2016-09-20T02:11:49-07:00,23000,23315047,0.832673,1.022791
2016-09-20T02:11:50-07:00,23000,23315047,0.803960,0.000000
2016-09-20T02:11:51-07:00,24000,24329327,0.810969,1.014236
2016-09-20T02:11:52-07:00,25000,25346473,0.817619,1.017106
2016-09-20T02:11:53-07:00,26000,26366625,0.823949,1.020197
2016-09-20T02:11:54-07:00,26000,26366625,0.798982,0.000000
2016-09-20T02:11:55-07:00,27000,27378185,0.805234,1.011547
2016-09-20T02:11:56-07:00,28000,28392653,0.811212,1.014478
2016-09-20T02:11:57-07:00,29000,29408390,0.816894,1.015770
2016-09-20T02:11:58-07:00,29000,29408390,0.794815,0.000000
2016-09-20T02:11:59-07:00,30000,30419006,0.800493,1.010572
2016-09-20T02:12:00-07:00,31000,31415095,0.805508,0.996070
2016-09-20T02:12:01-07:00,32000,32420164,0.810498,1.005130
2016-09-20T02:12:02-07:00,32000,32420164,0.790730,0.000000
2016-09-20T02:12:03-07:00,33000,33430060,0.795948,1.009855
